id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef94dc2f,Samuel Di Carmine,54,ITA,FW,32-152,64,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,10,0,1,0,Crotone,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
80dbbd10,Simeon Nwankwo,25,NGA,FW,28-297,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Crotone,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
f49c4ae9,Junior Messias,30,BRA,AM,29-291,90,0,0,0,0,4,0,0,0,49,0,0,0,0.4,0.4,0.0,3,0,28,34,82.4,4,35,4,4,2,Crotone,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
ed90babd,Adam Ounas,7,ALG,AM,24-109,90,0,0,0,0,3,0,0,0,56,2,0,1,0.1,0.1,0.1,6,0,28,40,70.0,7,34,3,6,4,Crotone,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
5944af8f,Miloš Vulić,77,SRB,CM,24-193,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,3,10,0,0,0,Crotone,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
741e058f,Niccolò Zanellato,21,ITA,CM,22-249,71,0,0,0,0,0,0,0,0,50,0,1,3,0.0,0.0,0.0,4,0,32,42,76.2,6,15,1,1,0,Crotone,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
54ab971f,Salvatore Molina,17,ITA,CM,29-058,38,0,0,0,0,0,0,0,0,22,1,2,1,0.0,0.0,0.0,0,0,13,14,92.9,0,12,1,1,0,Crotone,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
1bd5fc78,Eduardo Henrique,95,BRA,CM,25-287,52,0,0,0,0,2,0,0,0,36,0,0,0,0.2,0.2,0.0,1,0,26,30,86.7,4,21,2,3,2,Crotone,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
c77be0cf,Pedro Pereira,32,POR,WB,23-037,90,0,0,0,0,2,1,0,0,42,3,0,0,0.1,0.1,0.1,2,0,29,35,82.9,0,18,1,0,0,Crotone,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
39ee6cb6,Andrea Rispoli,33,ITA,WB,32-152,63,0,0,0,0,0,0,0,0,29,0,1,4,0.0,0.0,0.1,1,0,10,18,55.6,0,12,1,1,0,Crotone,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
6213fd82,Arkadiusz Reca,69,POL,WB,25-256,27,0,0,0,0,1,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,10,16,62.5,0,12,4,3,1,Crotone,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
997fff07,Sebastiano Luperto,13,ITA,CB,24-175,90,0,0,0,0,1,0,0,0,60,2,1,1,0.0,0.0,0.1,1,0,41,52,78.8,7,29,2,0,0,Crotone,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
1db295e5,Vladimir Golemić,5,SVN,CB,29-245,90,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.2,2,0,73,82,89.0,6,47,0,0,0,Crotone,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
01a49bd2,Lisandro Magallán,6,ARG,CB,27-154,90,0,0,0,0,1,1,1,0,53,1,1,1,0.1,0.1,0.0,2,0,40,47,85.1,3,31,1,0,0,Crotone,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
e66ebabb,Alex Cordaz,1,ITA,GK,38-058,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,21,25,84.0,0,18,0,0,0,Crotone,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
81255c03,João Pedro,10,ITA,FW,28-356,76,1,0,1,1,0,0,0,0,11,0,0,0,0.8,0.0,0.0,0,0,4,7,57.1,0,6,0,1,1,Cagliari,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
089550f5,Kwadwo Asamoah,19,GHA,LB,32-081,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Cagliari,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
d37b0350,Leonardo Pavoletti,30,ITA,FW,32-094,64,1,0,0,0,2,1,0,0,26,0,0,0,0.4,0.4,0.0,2,1,17,21,81.0,2,13,0,0,0,Cagliari,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
343c0d52,Giovanni Simeone,9,ARG,FW,25-238,26,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,2,0,0,Cagliari,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
1f9328da,Radja Nainggolan,4,BEL,"AM,CM",32-300,90,0,0,0,0,2,1,0,0,58,6,0,1,0.1,0.1,0.0,1,0,24,36,66.7,4,34,2,5,2,Cagliari,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
528492ea,Alfred Duncan,32,GHA,CM,27-355,64,0,0,0,0,1,0,0,0,45,1,3,0,0.0,0.0,0.2,3,1,26,35,74.3,3,30,2,2,2,Cagliari,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
7f267d66,Alessandro Deiola,14,ITA,CM,25-211,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Cagliari,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
7fac99d4,Răzvan Marin,8,ROU,CM,24-281,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.1,3,0,32,41,78.0,1,29,0,0,0,Cagliari,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
5efc5389,Charalambos Lykogiannis,22,GRE,WB,27-129,74,0,1,0,0,2,0,2,1,31,2,0,0,0.1,0.1,0.4,2,1,9,25,36.0,0,13,0,0,0,Cagliari,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
95facda1,Nahitan Nández,18,URU,"WB,RB",25-062,90,0,0,0,0,1,1,0,0,58,2,1,0,0.1,0.1,0.0,6,1,37,48,77.1,3,32,2,3,2,Cagliari,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
14b8fcdf,Daniele Rugani,24,ITA,CB,26-214,90,0,0,0,0,0,0,1,0,37,1,0,1,0.0,0.0,0.0,0,0,28,33,84.8,0,23,0,0,0,Cagliari,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
fc4f85b1,Diego Godín,2,URU,CB,35-012,90,0,0,0,0,0,0,0,0,52,4,2,2,0.0,0.0,0.0,0,0,31,38,81.6,0,24,1,3,3,Cagliari,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
7d50454d,Luca Ceppitelli,23,ITA,CB,31-201,90,0,0,0,0,0,0,1,0,54,2,0,2,0.0,0.0,0.0,1,0,35,48,72.9,1,37,0,0,0,Cagliari,2021-02-28 Crotone-Cagliari,ITA-SERIA_A,20-21,2cc69894
