id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,27-060,90,2,0,0,0,4,3,1,0,42,1,0,1,1.4,1.4,0.3,3,0,23,26,88.5,2,26,0,0,0,Bayer Leverkusen,2019-12-07 Leverkusen-Schalke 04,GER-BL1,19-20,444708eb
3a233281,Leon Bailey,9,JAM,LW,22-120,59,0,1,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.8,6,1,24,34,70.6,0,26,2,3,2,Bayer Leverkusen,2019-12-07 Leverkusen-Schalke 04,GER-BL1,19-20,444708eb
aeed5c06,Moussa Diaby,19,FRA,LW,20-153,31,0,0,0,0,1,1,0,0,14,0,1,1,0.1,0.1,0.0,1,0,2,6,33.3,0,14,2,3,2,Bayer Leverkusen,2019-12-07 Leverkusen-Schalke 04,GER-BL1,19-20,444708eb
bee0bab1,Karim Bellarabi,38,GER,RW,29-243,78,0,0,0,0,4,2,0,0,51,0,0,0,0.4,0.4,0.0,3,1,29,38,76.3,3,42,3,4,1,Bayer Leverkusen,2019-12-07 Leverkusen-Schalke 04,GER-BL1,19-20,444708eb
64f69877,Kevin Volland,31,GER,RW,27-130,12,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,3,6,50.0,1,8,1,1,0,Bayer Leverkusen,2019-12-07 Leverkusen-Schalke 04,GER-BL1,19-20,444708eb
fed7cb61,Kai Havertz,29,GER,AM,20-179,70,0,0,0,0,2,1,0,0,62,1,0,2,0.3,0.3,0.4,5,0,39,48,81.3,6,41,5,3,2,Bayer Leverkusen,2019-12-07 Leverkusen-Schalke 04,GER-BL1,19-20,444708eb
555d5edd,Nadiem Amiri,11,GER,AM,23-041,20,0,0,0,0,1,1,0,0,16,1,1,0,0.0,0.0,0.2,3,1,10,11,90.9,2,10,1,0,0,Bayer Leverkusen,2019-12-07 Leverkusen-Schalke 04,GER-BL1,19-20,444708eb
69374ff5,Julian Baumgartlinger,15,AUT,DM,31-339,90,0,0,0,0,1,0,0,0,54,6,0,4,0.3,0.3,0.0,1,0,38,43,88.4,4,38,0,1,1,Bayer Leverkusen,2019-12-07 Leverkusen-Schalke 04,GER-BL1,19-20,444708eb
56413b1f,Charles Aránguiz,20,CHI,DM,30-234,90,0,1,0,0,0,0,0,0,61,5,1,1,0.0,0.0,1.1,3,1,44,51,86.3,8,38,0,1,0,Bayer Leverkusen,2019-12-07 Leverkusen-Schalke 04,GER-BL1,19-20,444708eb
