id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,24-223,90,0,0,0,0,4,1,0,0,42,0,0,0,0.2,0.2,0.0,1,0,29,33,87.9,2,24,1,1,1,Fulham,2019-04-27 Fulham-Cardiff City,ENG-EPL,18-19,c6e99e2a
6438d426,Ryan Babel,12,NED,"LW,LM",32-129,88,1,0,0,0,3,1,0,0,58,0,0,1,0.1,0.1,0.2,5,0,39,52,75.0,5,35,5,3,3,Fulham,2019-04-27 Fulham-Cardiff City,ENG-EPL,18-19,c6e99e2a
fd5888a0,Floyd Ayité,11,TOG,LM,30-133,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Fulham,2019-04-27 Fulham-Cardiff City,ENG-EPL,18-19,c6e99e2a
6aa3e78b,Ryan Sessegnon,3,ENG,RW,18-344,84,0,0,0,0,1,0,0,0,34,1,0,2,0.1,0.1,0.0,0,0,19,22,86.4,1,21,2,0,0,Fulham,2019-04-27 Fulham-Cardiff City,ENG-EPL,18-19,c6e99e2a
d368feb8,Alfie Mawson,26,ENG,CB,25-098,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Fulham,2019-04-27 Fulham-Cardiff City,ENG-EPL,18-19,c6e99e2a
a8748947,Tom Cairney,10,SCO,"AM,RM",28-097,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.1,2,0,54,66,81.8,10,41,6,3,1,Fulham,2019-04-27 Fulham-Cardiff City,ENG-EPL,18-19,c6e99e2a
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,"DM,CM",23-162,90,0,0,0,0,0,0,0,0,107,6,2,0,0.0,0.0,0.0,1,0,81,93,87.1,12,59,6,4,3,Fulham,2019-04-27 Fulham-Cardiff City,ENG-EPL,18-19,c6e99e2a
dc6f5bdd,Calum Chambers,5,ENG,"DM,CM",24-097,90,0,0,0,0,0,0,0,0,98,3,1,0,0.0,0.0,0.0,2,0,71,85,83.5,8,50,3,2,2,Fulham,2019-04-27 Fulham-Cardiff City,ENG-EPL,18-19,c6e99e2a
af69e7f0,Joe Bryan,23,ENG,LB,25-222,90,0,0,0,0,0,0,0,0,56,6,0,0,0.0,0.0,0.0,0,0,30,45,66.7,5,20,3,1,1,Fulham,2019-04-27 Fulham-Cardiff City,ENG-EPL,18-19,c6e99e2a
