id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,FW,25-163,90,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,16,22,72.7,2,11,0,1,1,Manchester United,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
8b788c01,Anthony Martial,11,FRA,LW,22-322,90,0,0,0,0,2,1,0,0,50,1,0,0,0.1,0.1,0.1,4,0,27,39,69.2,4,37,6,3,2,Manchester United,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
a1d5bd30,Marcus Rashford,10,ENG,RW,20-357,90,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.0,0,0,19,25,76.0,1,18,4,3,1,Manchester United,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
29733c72,Juan Mata,8,ESP,AM,30-178,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,38,45,84.4,7,22,2,0,0,Manchester United,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
eb7822d7,Nemanja Matić,31,SRB,DM,30-083,90,0,0,0,0,0,0,0,0,67,4,0,1,0.0,0.0,0.0,0,0,53,62,85.5,6,44,1,0,0,Manchester United,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
867239d3,Paul Pogba,6,FRA,DM,25-222,90,0,0,0,0,3,1,0,0,77,2,1,1,0.1,0.1,0.0,2,0,55,66,83.3,8,46,2,3,2,Manchester United,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
9c94165b,Luke Shaw,23,ENG,LB,23-103,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,0,0,39,49,79.6,9,31,0,1,1,Manchester United,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
f5deef4c,Victor Lindelöf,2,SWE,CB,24-098,90,0,0,0,0,0,0,0,0,48,0,3,3,0.0,0.0,0.0,0,0,32,37,86.5,3,23,0,0,0,Manchester United,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
b6964eb6,Chris Smalling,12,ENG,CB,28-335,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,26,32,81.3,2,17,1,2,1,Manchester United,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
be927d03,Ashley Young,18,ENG,RB,33-106,90,0,0,0,0,0,0,1,0,70,1,0,0,0.0,0.0,0.0,1,0,42,63,66.7,5,38,11,2,1,Manchester United,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
7ba6d84e,David de Gea,1,ESP,GK,27-350,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,8,16,50.0,0,4,0,0,0,Manchester United,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
dea698d9,Cristiano Ronaldo,7,POR,FW,33-260,90,0,0,0,0,3,2,0,0,45,1,1,0,0.2,0.2,0.0,4,0,32,38,84.2,3,32,4,0,0,Juventus,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
e0921a4f,Paulo Dybala,10,ARG,FW,24-342,77,1,0,0,0,3,1,0,0,64,0,0,1,0.6,0.6,0.0,2,0,49,57,86.0,5,40,4,2,1,Juventus,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
ee93c1a9,Federico Bernardeschi,33,ITA,"FW,WB",24-249,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,2,1,Juventus,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
c0cddebe,Blaise Matuidi,14,FRA,"LM,CM,DM",31-197,90,0,0,0,0,2,1,1,0,65,0,2,1,0.1,0.1,0.1,2,0,48,53,90.6,3,33,3,3,1,Juventus,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
ad6df2d5,Miralem Pjanić,5,BIH,"CM,DM",28-204,90,0,0,0,0,0,0,0,0,93,2,2,1,0.0,0.0,0.1,6,0,75,85,88.2,8,44,1,2,1,Juventus,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
3b8674e6,Rodrigo Bentancur,30,URU,"CM,DM",21-120,90,0,0,0,0,2,0,0,0,95,1,2,1,0.1,0.1,0.0,0,0,78,86,90.7,6,63,1,0,0,Juventus,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
0ab1f153,Juan Cuadrado,16,COL,RM,30-150,80,0,1,0,0,1,0,0,0,61,0,1,0,0.3,0.3,0.7,6,1,49,53,92.5,7,37,3,2,1,Juventus,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
7c0000fd,Andrea Barzagli,15,ITA,CB,37-168,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Juventus,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
0d82903c,Alex Sandro,12,BRA,"LB,WB",27-270,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,1,0,56,64,87.5,1,42,3,3,3,Juventus,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
e85fb9b8,Giorgio Chiellini,3,ITA,CB,34-070,90,0,0,0,0,0,0,1,0,75,3,2,1,0.0,0.0,0.0,0,0,57,63,90.5,2,34,0,0,0,Juventus,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
52ec54d0,Leonardo Bonucci,19,ITA,CB,31-175,90,0,0,0,0,1,0,0,0,88,1,0,2,0.0,0.0,0.0,0,0,66,78,84.6,7,47,1,0,0,Juventus,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
bd6351cd,João Cancelo,20,POR,"RB,WB",24-149,86,0,0,0,0,2,1,0,0,78,1,3,0,0.1,0.1,0.1,4,0,55,64,85.9,8,43,5,3,2,Juventus,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
4fa7cb9b,Douglas Costa,11,BRA,FW,28-039,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,3,0,0,Juventus,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
01b8a2b2,Wojciech Szczęsny,1,POL,GK,28-188,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,16,0,0,0,Juventus,2018-10-23 Manchester Utd-Juventus,UCL,18-19,ed9d9d65
