id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,19,PAR,FW,25-170,64,0,0,0,0,5,3,0,0,32,0,0,0,0.8,0.8,0.1,3,0,13,19,68.4,3,26,1,4,3,Torino,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
d705ba44,Andrea Belotti,9,ITA,FW,27-244,26,1,0,0,0,1,1,0,0,7,0,0,1,0.0,0.0,0.0,2,1,3,4,75.0,0,6,0,1,1,Torino,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
2c38b327,Marko Pjaca,11,CRO,LW,26-107,73,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.1,5,0,18,26,69.2,2,27,2,4,2,Torino,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
0375723e,Simone Verdi,24,ITA,LW,29-040,17,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,5,0,0,0,Torino,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
d023d70f,Karol Linetty,77,POL,RW,26-200,90,0,0,0,0,3,0,0,0,35,0,0,0,0.1,0.1,0.2,11,1,19,24,79.2,1,15,2,1,1,Torino,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
246d153b,Ola Aina,34,NGA,LM,24-317,90,0,0,0,0,2,1,0,0,62,0,2,2,0.0,0.0,0.5,3,0,36,52,69.2,8,35,1,1,0,Torino,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
c7259b83,Rolando Mandragora,38,ITA,CM,24-053,90,0,0,0,0,3,0,0,0,65,1,1,2,0.1,0.1,0.1,3,0,46,54,85.2,5,31,0,3,1,Torino,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
c6e8cf1f,Saša Lukić,10,SRB,CM,25-008,45,0,0,0,0,1,1,0,0,27,2,0,2,0.0,0.0,0.0,0,0,17,20,85.0,1,17,1,1,1,Torino,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
f1cfc209,Tomás Rincón,88,VEN,CM,33-220,45,0,0,0,0,0,0,1,0,24,0,2,0,0.0,0.0,0.0,2,0,12,16,75.0,2,8,0,1,1,Torino,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
8b609c34,Wilfried Singo,17,CIV,RM,20-239,90,0,0,0,0,2,0,0,0,61,1,1,5,0.1,0.1,0.0,1,0,26,41,63.4,0,31,2,3,0,Torino,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
7f78ad23,Ricardo Rodríguez,13,SUI,CB,28-361,90,0,0,0,0,0,0,0,0,48,3,1,0,0.0,0.0,0.0,0,0,34,41,82.9,5,29,0,0,0,Torino,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
5fd5ed86,Gleison Bremer,3,BRA,CB,24-156,73,0,0,0,0,1,0,1,0,33,5,2,1,0.0,0.0,0.0,0,0,10,17,58.8,0,11,1,2,2,Torino,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
89976232,Armando Izzo,5,ITA,CB,29-172,17,0,0,0,0,0,0,0,0,14,1,2,1,0.0,0.0,0.0,0,0,5,10,50.0,0,5,0,0,0,Torino,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
933d3b51,Koffi Djidji,26,CIV,CB,28-264,90,0,0,0,0,1,1,0,0,47,0,2,2,0.0,0.0,0.0,1,0,33,38,86.8,6,28,0,0,0,Torino,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,24-182,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,20,44,45.5,0,30,0,0,0,Torino,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
eb2fe5b6,Luis Muriel,9,COL,FW,30-127,56,1,0,0,0,2,1,0,0,29,1,0,0,0.1,0.1,0.0,0,0,14,19,73.7,1,20,0,3,3,Atalanta,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
c283ddef,Sam Lammers,7,NED,FW,24-113,34,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,8,16,50.0,2,15,0,2,0,Atalanta,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,28-109,75,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.0,3,0,15,30,50.0,3,25,3,5,4,Atalanta,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
149c5f5d,Giuseppe Pezzella,13,ITA,WB,23-265,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,6,0,0,0,Atalanta,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
68252d6d,Josip Iličić,72,SVN,AM,33-204,56,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.2,3,1,13,16,81.3,3,20,0,2,2,Atalanta,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,25-308,34,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,1,12,0,0,0,Atalanta,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
780e3631,Matteo Pessina,32,ITA,CM,24-122,90,0,0,0,0,0,0,0,0,50,2,1,3,0.0,0.0,0.0,0,0,27,38,71.1,2,27,0,0,0,Atalanta,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
e599253a,Mario Pašalić,88,CRO,CM,26-193,90,0,1,0,0,0,0,0,0,55,4,2,3,0.0,0.0,0.3,4,3,32,43,74.4,2,23,1,0,0,Atalanta,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
2d970560,Robin Gosens,8,GER,"WB,AM",27-047,82,0,0,0,0,2,0,0,0,54,3,1,0,0.2,0.2,0.2,2,0,35,44,79.5,2,20,0,0,0,Atalanta,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
1cadaf34,Roberto Piccoli,99,ITA,AM,20-206,8,1,0,0,0,1,1,0,0,2,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,2,0,0,0,Atalanta,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
c459a650,Joakim Mæhle,3,DEN,WB,24-093,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,0,0,37,50,74.0,5,33,0,2,0,Atalanta,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
921f6058,José Luis Palomino,6,ARG,CB,31-228,90,0,0,0,0,0,0,0,0,61,3,3,5,0.0,0.0,0.0,0,0,29,40,72.5,1,24,0,0,0,Atalanta,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
e3cceee6,Merih Demiral,28,TUR,CB,23-169,82,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,22,0,0,0,Atalanta,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
5fa57166,Matteo Lovato,66,ITA,CB,21-188,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Atalanta,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
6eee05f1,Berat Djimsiti,19,ALB,CB,28-183,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,0,0,45,57,78.9,0,31,0,0,0,Atalanta,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
a111cf41,Juan Musso,1,ARG,GK,27-107,90,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,0,0,32,43,74.4,0,32,0,0,0,Atalanta,2021-08-21 Torino-Atalanta,ITA-SERIA_A,21-22,0465e44e
