id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5148dcc5,Martin Terrier,20,FRA,"FW,AM",20-344,90,0,1,0,0,2,0,0,0,29,2,2,0,0.1,0.1,0.1,4,1,13,20,65.0,2,15,1,1,1,Strasbourg,2018-02-11 Strasbourg-Troyes,FRA-L1,17-18,84cc3ecf
909222de,Nuno da Costa,29,CPV,FW,27-001,87,0,0,0,0,3,0,0,0,40,6,1,1,0.1,0.1,0.0,3,1,10,18,55.6,0,22,0,1,0,Strasbourg,2018-02-11 Strasbourg-Troyes,FRA-L1,17-18,84cc3ecf
53283127,Jérémy Grimm,6,FRA,"CM,FW",30-321,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Strasbourg,2018-02-11 Strasbourg-Troyes,FRA-L1,17-18,84cc3ecf
468fdbad,Jonas Martin,28,FRA,AM,27-308,60,0,0,0,0,0,0,1,0,35,2,0,0,0.0,0.0,0.0,1,0,19,28,67.9,3,18,0,1,0,Strasbourg,2018-02-11 Strasbourg-Troyes,FRA-L1,17-18,84cc3ecf
d9afac11,Jérémy Blayac,13,FRA,"AM,FW",34-243,30,1,0,0,0,2,1,0,0,24,0,0,0,0.4,0.4,0.0,2,0,11,17,64.7,2,16,0,3,3,Strasbourg,2018-02-11 Strasbourg-Troyes,FRA-L1,17-18,84cc3ecf
f7691f63,Dimitri Liénard,11,FRA,LM,29-363,90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.1,2,0,27,44,61.4,2,19,0,1,1,Strasbourg,2018-02-11 Strasbourg-Troyes,FRA-L1,17-18,84cc3ecf
c27dfb82,Anthony Gonçalves,17,FRA,RM,31-342,90,0,0,0,0,1,0,1,0,51,2,1,2,0.0,0.0,0.0,1,0,20,36,55.6,4,27,4,3,1,Strasbourg,2018-02-11 Strasbourg-Troyes,FRA-L1,17-18,84cc3ecf
48b28bfd,Jean-Eudes Aholou,8,CIV,"DM,CM",23-328,90,1,0,0,0,3,1,0,0,54,3,5,0,0.2,0.2,0.0,3,1,29,39,74.4,4,23,0,4,1,Strasbourg,2018-02-11 Strasbourg-Troyes,FRA-L1,17-18,84cc3ecf
770d7eb8,Kenny Lala,27,MAD,LB,26-131,90,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.0,1,0,32,40,80.0,3,23,4,3,1,Strasbourg,2018-02-11 Strasbourg-Troyes,FRA-L1,17-18,84cc3ecf
