id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,26-126,70,0,0,0,0,4,1,0,0,28,0,0,0,0.2,0.2,0.2,3,0,15,19,78.9,1,19,0,0,0,Arsenal,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
16ceb862,Olivier Giroud,12,FRA,FW,31-001,20,0,0,0,0,1,0,0,0,5,1,0,0,0.2,0.2,0.0,0,0,3,3,100.0,0,2,0,0,0,Arsenal,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
2c0f8e9e,Alexis Sánchez,7,CHI,AM,28-286,90,0,1,0,0,8,2,0,0,67,2,1,0,0.4,0.4,0.9,13,2,39,51,76.5,9,53,7,6,4,Arsenal,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
6ca5ec4b,Alex Iwobi,17,NGA,AM,21-151,70,1,0,0,0,3,3,0,0,53,1,0,0,0.5,0.5,0.1,6,0,39,43,90.7,4,48,3,3,2,Arsenal,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
1ecb65be,Theo Walcott,14,ENG,AM,28-199,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,1,0,0,Arsenal,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
e61b8aee,Granit Xhaka,29,SUI,CM,25-004,82,0,0,0,0,3,0,0,0,109,2,1,2,0.1,0.1,0.1,3,0,84,102,82.4,17,83,8,1,1,Arsenal,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
47a34c4f,Mohamed Elneny,35,EGY,CM,25-082,8,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,7,7,100.0,1,5,0,0,0,Arsenal,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
ef619b0b,Aaron Ramsey,8,WAL,CM,26-279,90,0,0,0,0,2,1,0,0,88,2,3,1,0.6,0.6,0.0,2,0,65,76,85.5,2,56,3,1,1,Arsenal,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
3935e52e,Sead Kolašinac,31,BIH,WB,24-103,90,0,0,0,0,1,0,0,0,52,2,1,1,0.1,0.1,0.7,3,0,39,45,86.7,1,29,2,0,0,Arsenal,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
f874dd44,Héctor Bellerín,24,ESP,WB,22-196,90,0,0,0,0,1,0,0,0,65,2,0,2,0.0,0.0,0.0,3,1,43,56,76.8,6,35,4,1,1,Arsenal,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
d4cb83cc,Nacho Monreal,18,ESP,CB,31-217,90,1,0,0,0,1,1,0,0,111,0,1,1,0.1,0.1,0.1,2,0,102,105,97.1,10,84,2,0,0,Arsenal,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
3f2d59fe,Shkodran Mustafi,20,GER,CB,25-167,90,0,0,0,0,1,0,0,0,105,2,2,1,0.2,0.2,0.0,2,0,87,92,94.6,6,73,0,0,0,Arsenal,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
d79a8c87,Rob Holding,16,ENG,CB,22-011,90,0,0,0,0,0,0,0,0,104,1,2,1,0.0,0.0,0.0,2,0,89,101,88.1,8,76,1,1,1,Arsenal,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
71672fa0,Petr Čech,33,CZE,GK,35-134,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,12,0,0,0,Arsenal,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
bf54c8cc,Izzy Brown,37,ENG,FW,20-267,75,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,20,26,76.9,2,17,0,2,1,Brighton & Hove Albion,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
f2f29dda,Glenn Murray,17,ENG,FW,34-006,15,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,0,0,Brighton & Hove Albion,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
ca2bc3df,José Izquierdo,19,COL,LW,25-086,75,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,2,0,18,23,78.3,2,19,1,4,2,Brighton & Hove Albion,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
6c679c6d,Anthony Knockaert,11,FRA,LW,25-315,15,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,0,9,0,2,0,Brighton & Hove Albion,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
bb5fbd2b,Solly March,20,ENG,RW,23-073,71,0,0,0,0,1,0,0,0,32,0,2,2,0.0,0.0,0.0,1,0,11,22,50.0,1,19,4,2,1,Brighton & Hove Albion,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
a6e316c1,Ezequiel Schelotto,21,ITA,RW,28-131,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,2,0,0,0,Brighton & Hove Albion,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
8aec0537,Pascal Groß,13,GER,CM,26-108,90,0,0,0,0,0,0,1,0,57,2,1,0,0.0,0.0,0.2,5,0,36,50,72.0,6,32,1,1,1,Brighton & Hove Albion,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
653ee42d,Dale Stephens,6,ENG,CM,28-111,90,0,0,0,0,0,0,0,0,62,5,2,4,0.0,0.0,0.0,1,0,46,51,90.2,7,38,1,2,1,Brighton & Hove Albion,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
fdd85f94,Davy Pröpper,24,NED,CM,26-029,90,0,0,0,0,2,0,0,0,41,0,3,1,0.1,0.1,0.0,1,0,26,32,81.3,4,19,2,0,0,Brighton & Hove Albion,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
cfd5e123,Gaëtan Bong,3,CMR,LB,29-159,90,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.0,2,0,34,48,70.8,5,27,4,4,3,Brighton & Hove Albion,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
282f75f3,Lewis Dunk,5,ENG,CB,25-314,90,0,0,0,0,1,1,0,0,45,0,5,4,0.0,0.0,0.0,2,0,26,33,78.8,0,24,2,1,1,Brighton & Hove Albion,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
7314bba4,Shane Duffy,22,IRL,CB,25-273,90,0,0,0,0,2,0,1,0,38,0,0,3,0.1,0.1,0.0,0,0,21,23,91.3,0,11,0,0,0,Brighton & Hove Albion,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
78803d03,Bruno,2,ESP,RB,37-000,90,0,0,0,0,0,0,0,0,49,2,5,0,0.0,0.0,0.0,1,0,28,37,75.7,3,19,1,0,0,Brighton & Hove Albion,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
4535e4bb,Mathew Ryan,1,AUS,GK,25-176,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,15,40,37.5,0,16,0,0,0,Brighton & Hove Albion,2017-10-01 Arsenal-Brighton,ENG-EPL,17-18,304dc26b
