id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ee5b0c9,Zeki Amdouni,25,SUI,FW,22-363,76,1,1,0,0,2,2,0,0,39,2,0,0,0.3,0.3,0.2,6,3,19,24,79.2,4,23,4,7,3,Burnley,2023-12-02 Burnley-Sheffield Utd,ENG-EPL,23-24,e2c53b0a
ab651565,Nathan Redmond,15,ENG,FW,29-271,14,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,4,1,12,14,85.7,4,9,1,3,2,Burnley,2023-12-02 Burnley-Sheffield Utd,ENG-EPL,23-24,e2c53b0a
4ab53cdb,Jay Rodriguez,9,ENG,FW,34-126,76,1,0,0,0,2,1,0,0,34,0,0,1,0.2,0.2,0.0,2,0,20,29,69.0,5,11,0,0,0,Burnley,2023-12-02 Burnley-Sheffield Utd,ENG-EPL,23-24,e2c53b0a
caa1a7f0,Michael Obafemi,45,IRL,FW,23-149,14,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,1,3,4,75.0,0,4,0,2,2,Burnley,2023-12-02 Burnley-Sheffield Utd,ENG-EPL,23-24,e2c53b0a
fc076f78,Luca Koleosho,30,ITA,LM,19-078,76,1,0,0,0,3,1,0,0,41,0,0,2,0.4,0.4,0.0,2,0,20,26,76.9,1,21,4,4,1,Burnley,2023-12-02 Burnley-Sheffield Utd,ENG-EPL,23-24,e2c53b0a
b2a81fc6,Mike Trésor,31,BEL,LM,24-188,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,8,1,0,0,Burnley,2023-12-02 Burnley-Sheffield Utd,ENG-EPL,23-24,e2c53b0a
47369df8,Josh Brownhill,8,ENG,CM,27-348,90,1,0,0,0,2,2,0,0,66,3,1,0,0.1,0.1,0.0,1,0,53,60,88.3,8,31,1,0,0,Burnley,2023-12-02 Burnley-Sheffield Utd,ENG-EPL,23-24,e2c53b0a
d0b6129f,Sander Berge,16,NOR,CM,25-291,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,2,0,46,53,86.8,8,30,2,2,2,Burnley,2023-12-02 Burnley-Sheffield Utd,ENG-EPL,23-24,e2c53b0a
4e204552,Jacob Bruun Larsen,34,DEN,RM,25-074,64,1,0,0,0,4,1,0,0,42,0,0,0,0.5,0.5,0.1,4,0,23,36,63.9,5,20,4,2,1,Burnley,2023-12-02 Burnley-Sheffield Utd,ENG-EPL,23-24,e2c53b0a
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,33-036,26,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.3,6,0,18,23,78.3,6,21,1,1,0,Burnley,2023-12-02 Burnley-Sheffield Utd,ENG-EPL,23-24,e2c53b0a
cc2d7ad5,Charlie Taylor,3,ENG,LB,30-075,90,0,1,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.1,1,1,54,66,81.8,6,31,2,0,0,Burnley,2023-12-02 Burnley-Sheffield Utd,ENG-EPL,23-24,e2c53b0a
9af1f9ff,Jordan Beyer,5,GER,CB,23-197,90,0,1,0,0,1,0,1,0,62,3,0,0,0.1,0.1,0.2,1,1,54,58,93.1,3,33,1,0,0,Burnley,2023-12-02 Burnley-Sheffield Utd,ENG-EPL,23-24,e2c53b0a
1d042188,Dara O'Shea,2,IRL,CB,24-273,82,0,1,0,0,1,0,1,0,80,0,0,0,0.0,0.0,0.4,1,1,60,77,77.9,15,45,2,0,0,Burnley,2023-12-02 Burnley-Sheffield Utd,ENG-EPL,23-24,e2c53b0a
3d554589,Hjalmar Ekdal,18,SWE,CB,25-042,8,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,9,1,0,0,Burnley,2023-12-02 Burnley-Sheffield Utd,ENG-EPL,23-24,e2c53b0a
