id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3d50bcdb,Moise Kean,20,ITA,FW,24-186,90,1,0,0,0,5,2,0,0,22,0,0,0,1.3,1.3,0.0,1,0,11,14,78.6,0,16,0,0,0,Fiorentina,2024-09-01 Fiorentina-Monza,ITA-SERIA_A,24-25,2fc37926
482d2bc3,Lucas Beltrán,9,ARG,AM,23-156,57,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,0,0,22,28,78.6,4,26,0,0,0,Fiorentina,2024-09-01 Fiorentina-Monza,ITA-SERIA_A,24-25,2fc37926
58e933d2,Christian Kouamé,99,CIV,AM,26-270,33,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,13,17,76.5,0,11,2,0,0,Fiorentina,2024-09-01 Fiorentina-Monza,ITA-SERIA_A,24-25,2fc37926
6499048c,Andrea Colpani,23,ITA,AM,25-113,68,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,18,20,90.0,2,18,1,0,0,Fiorentina,2024-09-01 Fiorentina-Monza,ITA-SERIA_A,24-25,2fc37926
42eaa028,Jonathan Ikone,11,FRA,AM,26-122,22,0,0,0,0,2,2,0,0,11,0,0,0,0.1,0.1,0.1,5,0,5,6,83.3,0,11,3,4,3,Fiorentina,2024-09-01 Fiorentina-Monza,ITA-SERIA_A,24-25,2fc37926
ba3d3bea,Danilo Cataldi,32,ITA,CM,30-026,68,0,0,0,0,2,0,0,0,57,0,1,0,0.1,0.1,0.1,3,1,44,50,88.0,4,40,3,1,0,Fiorentina,2024-09-01 Fiorentina-Monza,ITA-SERIA_A,24-25,2fc37926
26777636,Yacine Adli,29,FRA,CM,24-034,22,0,1,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,3,2,16,29,55.2,2,18,3,2,2,Fiorentina,2024-09-01 Fiorentina-Monza,ITA-SERIA_A,24-25,2fc37926
c7259b83,Rolando Mandragora,8,ITA,CM,27-064,57,0,0,0,0,0,0,1,0,56,0,2,1,0.0,0.0,0.1,4,0,45,55,81.8,5,33,1,0,0,Fiorentina,2024-09-01 Fiorentina-Monza,ITA-SERIA_A,24-25,2fc37926
ae94a6c5,Edoardo Bove,4,ITA,CM,22-108,33,0,0,0,0,2,0,0,0,29,3,0,0,0.1,0.1,0.0,3,0,20,22,90.9,5,13,0,0,0,Fiorentina,2024-09-01 Fiorentina-Monza,ITA-SERIA_A,24-25,2fc37926
2d970560,Robin Gosens,21,GER,WB,30-058,90,1,0,0,0,1,1,0,0,68,4,0,0,0.1,0.1,0.1,4,0,43,58,74.1,6,37,0,0,0,Fiorentina,2024-09-01 Fiorentina-Monza,ITA-SERIA_A,24-25,2fc37926
b5f7d10b,Dodô,2,BRA,WB,25-289,90,0,0,0,0,1,0,1,0,72,2,1,1,0.0,0.0,0.2,4,0,53,65,81.5,6,43,6,3,2,Fiorentina,2024-09-01 Fiorentina-Monza,ITA-SERIA_A,24-25,2fc37926
9e1577aa,Cristiano Biraghi,3,ITA,CB,32-000,90,0,0,0,0,0,0,0,0,103,0,0,0,0.0,0.0,0.2,3,0,92,102,90.2,4,70,0,0,0,Fiorentina,2024-09-01 Fiorentina-Monza,ITA-SERIA_A,24-25,2fc37926
8c63fae5,Luca Ranieri,6,ITA,CB,25-131,90,0,1,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.6,1,1,61,68,89.7,1,50,2,4,1,Fiorentina,2024-09-01 Fiorentina-Monza,ITA-SERIA_A,24-25,2fc37926
5e3ecc35,Pietro Comuzzo,15,ITA,CB,19-194,78,0,0,0,0,1,1,0,0,91,4,0,0,0.0,0.0,0.0,1,0,73,85,85.9,6,59,1,0,0,Fiorentina,2024-09-01 Fiorentina-Monza,ITA-SERIA_A,24-25,2fc37926
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,28-114,12,0,0,0,0,1,0,0,0,21,2,0,0,0.2,0.2,0.0,0,0,15,16,93.8,1,9,1,0,0,Fiorentina,2024-09-01 Fiorentina-Monza,ITA-SERIA_A,24-25,2fc37926
e1b0a70d,Pietro Terracciano,1,ITA,GK,34-177,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,18,0,0,0,Fiorentina,2024-09-01 Fiorentina-Monza,ITA-SERIA_A,24-25,2fc37926
405f6586,Milan Đurić,11,BIH,FW,34-102,62,1,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,1,0,8,19,42.1,0,11,0,0,0,Monza,2024-09-01 Fiorentina-Monza,ITA-SERIA_A,24-25,2fc37926
03f946ed,Andrea Petagna,37,ITA,FW,29-063,28,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,9,0,0,0,Monza,2024-09-01 Fiorentina-Monza,ITA-SERIA_A,24-25,2fc37926
