id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,25-097,67,0,0,0,0,2,1,1,0,19,1,0,1,0.9,0.9,0.0,1,0,9,12,75.0,0,8,0,0,0,Celta Vigo,2021-03-14 Celta Vigo-Athletic Club,ESP-LALIGA,20-21,93bb4d16
b39a793e,Facundo Ferreyra,12,ARG,FW,30-000,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Celta Vigo,2021-03-14 Celta Vigo-Athletic Club,ESP-LALIGA,20-21,93bb4d16
7dcf86f6,Iago Aspas,10,ESP,FW,33-225,90,0,0,0,0,2,0,0,0,73,2,0,1,0.1,0.1,0.1,6,0,54,63,85.7,8,46,4,7,6,Celta Vigo,2021-03-14 Celta Vigo-Athletic Club,ESP-LALIGA,20-21,93bb4d16
b2d0ec1b,Nolito,9,ESP,LM,34-150,76,0,0,0,0,3,1,0,0,51,2,2,1,0.1,0.1,0.0,2,0,39,42,92.9,9,35,3,1,1,Celta Vigo,2021-03-14 Celta Vigo-Athletic Club,ESP-LALIGA,20-21,93bb4d16
3ca6106c,Augusto Solari,21,ARG,RM,29-070,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,0,0,0,Celta Vigo,2021-03-14 Celta Vigo-Athletic Club,ESP-LALIGA,20-21,93bb4d16
12c50af5,Denis Suárez,6,ESP,CM,27-067,76,0,0,0,0,0,0,0,0,87,0,0,0,0.0,0.0,0.0,1,0,67,80,83.8,9,55,3,1,0,Celta Vigo,2021-03-14 Celta Vigo-Athletic Club,ESP-LALIGA,20-21,93bb4d16
ed5c5fa3,Fran Beltrán,8,ESP,CM,22-039,14,0,0,0,0,1,0,0,0,23,0,1,2,0.0,0.0,0.0,0,0,16,19,84.2,0,17,1,0,0,Celta Vigo,2021-03-14 Celta Vigo-Athletic Club,ESP-LALIGA,20-21,93bb4d16
c9e39d91,Brais Méndez,23,ESP,"RM,LM",24-066,90,0,0,0,0,1,0,0,0,65,1,2,0,0.0,0.0,0.9,4,0,45,56,80.4,4,41,1,2,2,Celta Vigo,2021-03-14 Celta Vigo-Athletic Club,ESP-LALIGA,20-21,93bb4d16
34269bdf,Renato Tapia,14,PER,DM,25-229,90,0,0,0,0,3,1,0,0,78,3,5,0,0.1,0.1,0.0,1,0,54,62,87.1,5,53,1,3,1,Celta Vigo,2021-03-14 Celta Vigo-Athletic Club,ESP-LALIGA,20-21,93bb4d16
2f3e911a,Aarón Martín,19,ESP,LB,23-326,90,0,0,0,0,0,0,0,0,94,0,1,0,0.0,0.0,0.1,3,0,71,87,81.6,7,55,2,2,2,Celta Vigo,2021-03-14 Celta Vigo-Athletic Club,ESP-LALIGA,20-21,93bb4d16
b233e8e4,Jeison Murillo,24,COL,CB,28-291,90,0,0,0,0,0,0,1,0,74,3,1,2,0.0,0.0,0.0,0,0,57,65,87.7,1,47,0,0,0,Celta Vigo,2021-03-14 Celta Vigo-Athletic Club,ESP-LALIGA,20-21,93bb4d16
27a013f7,Néstor Araujo,4,MEX,CB,29-197,84,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,0,0,52,60,86.7,4,47,2,0,0,Celta Vigo,2021-03-14 Celta Vigo-Athletic Club,ESP-LALIGA,20-21,93bb4d16
18abe173,Joseph Aidoo,18,GHA,CB,25-166,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Celta Vigo,2021-03-14 Celta Vigo-Athletic Club,ESP-LALIGA,20-21,93bb4d16
