id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c1f7328,Roberto Inglese,45,ITA,FW,27-089,90,0,0,0,0,4,1,0,0,22,0,1,0,0.2,0.2,0.0,1,0,8,12,66.7,0,13,1,0,0,Parma,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
e468c053,Gervinho,27,CIV,LW,31-258,90,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,3,0,8,13,61.5,2,18,3,3,3,Parma,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
1cac99dc,Luca Siligardi,26,ITA,RW,31-014,57,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,12,1,1,1,Parma,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
6b99d135,Jonathan Biabiany,77,FRA,RW,30-287,33,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.0,0,0,8,14,57.1,0,13,1,1,0,Parma,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
a64cbd35,Antonino Barillà,17,ITA,LM,30-314,90,0,0,0,0,0,0,0,0,40,5,3,1,0.0,0.0,0.1,4,0,18,26,69.2,1,25,1,3,1,Parma,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
ea164f99,Matteo Scozzarella,21,ITA,CM,30-249,76,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,2,0,24,30,80.0,3,23,0,1,1,Parma,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
92948398,Leo Štulac,5,SVN,CM,24-136,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,5,1,0,0,Parma,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
5aaef9ef,Juraj Kucka,87,SVK,RM,31-348,83,0,0,0,0,1,0,0,0,46,5,1,2,0.1,0.1,0.0,1,0,23,31,74.2,5,26,1,5,4,Parma,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
bdd0692f,Mattia Sprocati,93,ITA,RM,25-287,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,2,0,0,0,Parma,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
173061c0,Riccardo Gagliolo,28,SWE,LB,28-287,90,0,0,0,0,0,0,1,0,44,2,0,1,0.0,0.0,0.1,1,0,25,35,71.4,3,25,0,0,0,Parma,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
75b86fb3,Alessandro Bastoni,95,ITA,CB,19-302,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,0,0,36,41,87.8,2,37,0,0,0,Parma,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
585a73a8,Bruno Alves,22,POR,CB,37-074,90,0,0,0,0,1,0,0,0,50,2,1,2,0.1,0.1,0.0,1,0,23,34,67.6,1,22,0,0,0,Parma,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
63071a3f,Simone Iacoponi,2,ITA,RB,31-285,90,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,22,32,68.8,1,19,1,0,0,Parma,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
343f753a,Luigi Sepe,55,ITA,GK,27-277,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,29,42,69.0,0,22,0,0,0,Parma,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
43b78598,Mauro Icardi,9,ARG,FW,25-355,89,0,0,0,0,3,0,0,0,27,1,0,0,0.2,0.2,0.1,4,0,10,14,71.4,3,20,2,3,3,Internazionale,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
839c14e1,Cédric Soares,21,POR,"RW,FW",27-162,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Internazionale,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
6fe90922,Ivan Perišić,44,CRO,LW,30-007,90,0,0,0,0,2,1,0,0,63,3,0,1,0.3,0.3,0.2,4,0,33,50,66.0,4,46,8,1,0,Internazionale,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
f0021247,João Mário,15,POR,RW,26-021,76,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.8,4,0,36,42,85.7,7,40,6,3,3,Internazionale,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
f7036e1c,Lautaro Martínez,10,ARG,"AM,FW",21-171,14,1,0,0,0,2,2,0,0,7,0,0,0,0.2,0.2,0.8,2,0,2,3,66.7,1,6,0,1,0,Internazionale,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
1f9328da,Radja Nainggolan,14,BEL,"AM,DM",30-281,87,0,1,0,0,5,2,1,0,62,2,0,0,0.6,0.6,0.2,5,1,44,52,84.6,10,52,7,2,2,Internazionale,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
ce30bfc8,Roberto Gagliardini,5,ITA,DM,24-308,3,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Internazionale,2019-02-09 Parma-Inter,ITA-SERIA_A,18-19,c8be0348
