id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7af9060,Cyle Larin,17,CAN,FW,29-153,62,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,2,0,8,13,61.5,0,4,0,0,0,Mallorca,2024-09-17 Mallorca-Real Sociedad,ESP-LALIGA,24-25,6ced9ec5
13ddc856,Takuma Asano,11,JPN,FW,29-312,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,1,0,0,Mallorca,2024-09-17 Mallorca-Real Sociedad,ESP-LALIGA,24-25,6ced9ec5
070a3904,Sergi Darder,10,ESP,LW,30-270,87,0,0,0,0,2,1,0,0,53,5,1,0,0.1,0.1,0.3,7,0,33,45,73.3,4,23,2,2,2,Mallorca,2024-09-17 Mallorca-Real Sociedad,ESP-LALIGA,24-25,6ced9ec5
4acd733a,Valery Fernández,16,ESP,LW,24-299,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,0,Mallorca,2024-09-17 Mallorca-Real Sociedad,ESP-LALIGA,24-25,6ced9ec5
c997b942,Roberto Navarro,27,ESP,RW,22-158,69,0,0,0,0,0,0,0,0,41,2,4,0,0.0,0.0,0.0,0,0,21,27,77.8,1,19,3,2,2,Mallorca,2024-09-17 Mallorca-Real Sociedad,ESP-LALIGA,24-25,6ced9ec5
70f8e0bd,Dani Rodríguez,14,ESP,RW,36-103,21,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,1,5,0,2,2,Mallorca,2024-09-17 Mallorca-Real Sociedad,ESP-LALIGA,24-25,6ced9ec5
d1b060e2,Abdón Prats,9,ESP,AM,31-285,62,1,0,1,1,1,0,1,0,22,1,0,1,0.8,0.1,0.0,1,0,10,13,76.9,3,9,0,0,0,Mallorca,2024-09-17 Mallorca-Real Sociedad,ESP-LALIGA,24-25,6ced9ec5
0cadc46d,Vedat Muriqi,7,KVX,AM,30-146,28,0,0,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.0,0,0,4,10,40.0,0,8,2,1,1,Mallorca,2024-09-17 Mallorca-Real Sociedad,ESP-LALIGA,24-25,6ced9ec5
11fd2b75,Omar Mascarell,5,EQG,DM,31-228,90,0,0,0,0,0,0,0,0,57,3,2,2,0.0,0.0,0.0,0,0,42,45,93.3,4,15,1,1,1,Mallorca,2024-09-17 Mallorca-Real Sociedad,ESP-LALIGA,24-25,6ced9ec5
76c2a023,Samu Costa,12,POR,DM,23-295,87,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,3,1,21,31,67.7,1,14,0,1,1,Mallorca,2024-09-17 Mallorca-Real Sociedad,ESP-LALIGA,24-25,6ced9ec5
a0255c67,Manu Morlanes,8,ESP,DM,25-249,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Mallorca,2024-09-17 Mallorca-Real Sociedad,ESP-LALIGA,24-25,6ced9ec5
608f2092,Johan Mojica,22,COL,LB,32-027,90,0,0,0,0,0,0,0,0,61,4,2,0,0.0,0.0,0.0,0,0,34,51,66.7,2,22,1,1,0,Mallorca,2024-09-17 Mallorca-Real Sociedad,ESP-LALIGA,24-25,6ced9ec5
0f26ffd7,Copete,6,ESP,CB,24-343,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,26,29,89.7,0,12,0,0,0,Mallorca,2024-09-17 Mallorca-Real Sociedad,ESP-LALIGA,24-25,6ced9ec5
b857bd29,Antonio Raillo,21,ESP,CB,32-345,90,0,0,0,0,3,1,0,0,47,0,1,0,0.0,0.0,0.1,2,0,32,39,82.1,1,13,1,0,0,Mallorca,2024-09-17 Mallorca-Real Sociedad,ESP-LALIGA,24-25,6ced9ec5
a254bbe0,Antonio Sánchez,18,ESP,RB,27-260,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,2,0,27,35,77.1,2,20,1,2,1,Mallorca,2024-09-17 Mallorca-Real Sociedad,ESP-LALIGA,24-25,6ced9ec5
