id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,24-351,90,0,0,0,0,2,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,9,17,52.9,1,11,0,0,0,Sassuolo,2024-05-04 Sassuolo-Inter,ITA-SERIA_A,23-24,ed10c7dd
2d22cea7,Armand Lauriente,45,FRA,FW,25-152,90,1,0,0,0,2,1,0,0,34,1,1,0,0.1,0.1,0.0,1,1,11,17,64.7,1,19,0,6,1,Sassuolo,2024-05-04 Sassuolo-Inter,ITA-SERIA_A,23-24,ed10c7dd
76ff8d0d,Kristian Thorstvedt,42,NOR,CM,25-052,58,0,0,0,0,1,0,0,0,27,1,1,1,0.1,0.1,0.0,2,0,13,20,65.0,4,9,1,2,1,Sassuolo,2024-05-04 Sassuolo-Inter,ITA-SERIA_A,23-24,ed10c7dd
85f7ed25,Daniel Boloca,24,ROU,CM,25-134,32,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,2,0,0,Sassuolo,2024-05-04 Sassuolo-Inter,ITA-SERIA_A,23-24,ed10c7dd
1dc5a029,Luca Lipani,35,ITA,CM,18-352,70,0,0,0,0,1,1,0,0,31,1,0,2,0.0,0.0,0.0,2,0,16,23,69.6,2,11,1,1,1,Sassuolo,2024-05-04 Sassuolo-Inter,ITA-SERIA_A,23-24,ed10c7dd
ba1e04b3,Pedro Obiang,14,EQG,CM,32-038,20,0,0,0,0,0,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Sassuolo,2024-05-04 Sassuolo-Inter,ITA-SERIA_A,23-24,ed10c7dd
a2d9f138,Matheus Henrique,7,BRA,CM,26-137,85,0,0,0,0,0,0,0,0,29,2,2,2,0.0,0.0,0.0,0,0,13,18,72.2,0,10,1,1,0,Sassuolo,2024-05-04 Sassuolo-Inter,ITA-SERIA_A,23-24,ed10c7dd
faed84db,Uroš Račić,6,SRB,CM,26-048,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sassuolo,2024-05-04 Sassuolo-Inter,ITA-SERIA_A,23-24,ed10c7dd
2f69d881,Josh Doig,43,SCO,WB,21-352,90,0,1,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.1,1,1,17,32,53.1,0,13,1,3,0,Sassuolo,2024-05-04 Sassuolo-Inter,ITA-SERIA_A,23-24,ed10c7dd
a96e5dc0,Jeremy Toljan,22,GER,WB,29-270,85,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,13,16,81.3,2,8,0,0,0,Sassuolo,2024-05-04 Sassuolo-Inter,ITA-SERIA_A,23-24,ed10c7dd
2d3d7c0d,Filippo Missori,2,ITA,WB,20-041,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sassuolo,2024-05-04 Sassuolo-Inter,ITA-SERIA_A,23-24,ed10c7dd
8650af85,Gian Marco Ferrari,13,ITA,CB,32-079,90,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,1,0,22,28,78.6,4,16,2,0,0,Sassuolo,2024-05-04 Sassuolo-Inter,ITA-SERIA_A,23-24,ed10c7dd
a40819d9,Marash Kumbulla,19,ALB,CB,24-086,90,0,0,0,0,0,0,0,0,36,1,0,3,0.0,0.0,0.0,1,0,18,22,81.8,0,15,1,0,0,Sassuolo,2024-05-04 Sassuolo-Inter,ITA-SERIA_A,23-24,ed10c7dd
