id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f5e92a6,Rodrygo,21,BRA,FW,21-286,90,0,0,0,0,4,0,0,0,58,1,2,1,0.4,0.4,1.0,6,1,35,41,85.4,4,36,4,7,3,Real Madrid,2022-10-22 Real Madrid-Sevilla,ESP-LALIGA,22-23,c5d94024
7111d552,Vinicius Júnior,20,BRA,LW,22-102,90,0,2,0,0,3,1,0,0,57,3,0,2,0.8,0.8,1.3,5,3,33,39,84.6,3,37,6,5,1,Real Madrid,2022-10-22 Real Madrid-Sevilla,ESP-LALIGA,22-23,c5d94024
0959c2a2,Federico Valverde,15,URU,RW,24-092,90,1,0,0,0,3,2,0,0,62,1,1,1,0.2,0.2,0.3,5,0,47,53,88.7,2,31,0,0,0,Real Madrid,2022-10-22 Real Madrid-Sevilla,ESP-LALIGA,22-23,c5d94024
6ce1f46f,Toni Kroos,8,GER,LM,32-291,90,0,0,0,0,1,0,0,0,111,2,0,5,0.0,0.0,0.0,5,0,97,103,94.2,9,59,2,0,0,Real Madrid,2022-10-22 Real Madrid-Sevilla,ESP-LALIGA,22-23,c5d94024
4f255115,Aurélien Tchouaméni,18,FRA,CM,22-268,64,0,0,0,0,0,0,1,0,52,1,1,0,0.0,0.0,0.0,0,0,45,47,95.7,2,29,3,3,2,Real Madrid,2022-10-22 Real Madrid-Sevilla,ESP-LALIGA,22-23,c5d94024
7b9c2d84,Eduardo Camavinga,12,FRA,CM,19-346,26,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,16,17,94.1,1,14,0,0,0,Real Madrid,2022-10-22 Real Madrid-Sevilla,ESP-LALIGA,22-23,c5d94024
6025fab1,Luka Modrić,10,CRO,RM,37-043,76,1,0,0,0,3,1,0,0,64,0,0,0,0.9,0.9,0.2,6,0,51,57,89.5,4,37,0,0,0,Real Madrid,2022-10-22 Real Madrid-Sevilla,ESP-LALIGA,22-23,c5d94024
45af8a54,Marco Asensio,11,ESP,RM,26-274,14,0,1,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.1,2,2,23,23,100.0,2,16,1,0,0,Real Madrid,2022-10-22 Real Madrid-Sevilla,ESP-LALIGA,22-23,c5d94024
3cefcaef,Ferland Mendy,23,FRA,LB,27-136,76,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,2,0,45,52,86.5,2,30,2,1,0,Real Madrid,2022-10-22 Real Madrid-Sevilla,ESP-LALIGA,22-23,c5d94024
