id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,9,BEN,FW,29-009,74,0,0,0,0,2,0,0,0,23,0,0,0,0.3,0.3,0.0,0,0,10,17,58.8,1,11,0,0,0,Brest,2023-10-08 Brest-Toulouse,FRA-L1,23-24,f41980c3
02bcaf8e,Bilal Brahimi,21,ALG,RM,23-208,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,11,1,2,1,Brest,2023-10-08 Brest-Toulouse,FRA-L1,23-24,f41980c3
88c4d190,Jérémy Le Douaron,22,FRA,LW,25-170,63,0,0,0,0,1,0,0,0,18,2,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,14,2,1,1,Brest,2023-10-08 Brest-Toulouse,FRA-L1,23-24,f41980c3
86383d0e,Martin Satriano,7,URU,"FW,RW,LW",22-230,27,1,0,0,0,1,1,0,0,14,0,0,1,0.5,0.5,0.1,2,0,7,11,63.6,1,12,1,1,1,Brest,2023-10-08 Brest-Toulouse,FRA-L1,23-24,f41980c3
0be95d34,Romain Del Castillo,10,FRA,"RW,LM,LW",27-193,85,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.5,6,0,20,37,54.1,4,26,1,2,1,Brest,2023-10-08 Brest-Toulouse,FRA-L1,23-24,f41980c3
8846a40f,Mathias Pereira Lage,26,POR,LM,26-312,5,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Brest,2023-10-08 Brest-Toulouse,FRA-L1,23-24,f41980c3
8577e60a,Mahdi Camara,45,FRA,AM,25-100,45,0,0,0,0,0,0,1,0,17,0,1,2,0.0,0.0,0.1,3,0,11,12,91.7,1,11,1,1,0,Brest,2023-10-08 Brest-Toulouse,FRA-L1,23-24,f41980c3
9226aa22,Kamory Doumbia,23,MLI,"AM,CM",20-232,45,0,0,0,0,1,0,0,0,32,0,0,1,0.1,0.1,0.0,0,0,26,29,89.7,2,28,2,0,0,Brest,2023-10-08 Brest-Toulouse,FRA-L1,23-24,f41980c3
468fdbad,Jonas Martin,28,FRA,DM,33-182,62,0,0,0,0,1,0,0,0,41,2,0,1,0.2,0.2,0.0,1,0,27,33,81.8,4,28,0,0,0,Brest,2023-10-08 Brest-Toulouse,FRA-L1,23-24,f41980c3
