id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a300ac7e,Lucas Pérez,7,ESP,FW,29-104,90,0,0,0,0,1,0,0,0,38,0,0,1,0.1,0.1,0.7,6,0,23,32,71.9,2,20,1,0,0,Deportivo La Coruña,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
88a359d4,Adrián López,15,ESP,"LM,LW",29-349,90,0,0,0,0,3,0,0,0,52,0,1,1,0.2,0.2,0.2,3,0,27,38,71.1,5,34,3,2,2,Deportivo La Coruña,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
11c30a46,Carles Gil,11,ESP,"RW,RM",25-031,80,0,0,0,0,2,1,0,0,45,0,0,1,0.1,0.1,0.5,4,0,33,39,84.6,6,35,8,1,0,Deportivo La Coruña,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
3a6a49f7,Borja Valle,19,ESP,RM,25-167,10,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,8,0,0,0,Deportivo La Coruña,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
643b39a6,Emre Çolak,8,TUR,AM,26-217,45,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.4,3,0,14,19,73.7,3,24,1,4,3,Deportivo La Coruña,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
dc008610,Florin Andone,10,ROU,FW,24-256,45,1,0,0,0,3,1,0,0,13,0,1,0,0.7,0.7,0.0,2,1,6,7,85.7,1,7,0,2,1,Deportivo La Coruña,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
8754c7ca,Guilherme,20,BRA,"DM,CB,CM",26-262,90,0,0,0,0,2,0,0,0,73,3,2,2,0.6,0.6,0.0,2,0,54,61,88.5,6,40,1,2,2,Deportivo La Coruña,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
b8836910,Celso Borges,22,CRC,"CM,DM",29-210,90,0,0,0,0,0,0,1,0,72,4,0,2,0.0,0.0,0.0,0,0,51,62,82.3,1,41,2,2,1,Deportivo La Coruña,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
a7f00c8c,Luisinho,16,POR,LB,32-232,90,0,0,0,0,0,0,0,0,73,4,1,1,0.0,0.0,0.1,2,0,54,68,79.4,7,35,1,0,0,Deportivo La Coruña,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
b14d0c5d,Sidnei,12,BRA,CB,28-122,90,0,0,0,0,0,0,0,0,56,2,3,1,0.0,0.0,0.0,0,0,35,43,81.4,4,30,1,2,1,Deportivo La Coruña,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
c8aa95da,Fabian Schär,24,SUI,CB,26-003,59,0,0,0,0,1,0,1,0,36,0,1,0,0.4,0.4,0.0,0,0,17,28,60.7,0,20,1,0,0,Deportivo La Coruña,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
0959c2a2,Federico Valverde,17,URU,CM,19-154,31,0,0,0,0,1,1,0,0,28,1,1,0,0.0,0.0,0.0,2,0,21,25,84.0,2,22,1,0,0,Deportivo La Coruña,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
9ba48d64,Juanfran,2,ESP,RB,29-103,90,0,0,0,0,1,0,0,0,63,2,2,0,0.0,0.0,0.0,4,0,37,53,69.8,2,39,3,2,1,Deportivo La Coruña,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
24279b8b,Rubén,13,ESP,GK,33-184,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,13,0,0,0,Deportivo La Coruña,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
4c2e9442,Maxi Gómez,7,URU,FW,21-131,78,0,1,0,0,1,0,0,0,22,0,0,0,0.3,0.3,0.5,2,1,13,19,68.4,4,10,0,0,0,Celta Vigo,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
b5dd3469,Nemanja Radoja,6,SRB,FW,24-320,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Celta Vigo,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
fd9c4805,Pione Sisto,11,DEN,LW,22-322,70,0,1,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.4,1,1,15,23,65.2,2,26,1,2,0,Celta Vigo,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
0c3f7197,Emre Mor,21,TUR,"LM,LW",20-152,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,7,3,3,2,Celta Vigo,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
7dcf86f6,Iago Aspas,10,ESP,"RW,FW",30-144,90,2,0,0,0,3,2,0,0,54,0,1,0,0.6,0.6,0.0,2,1,31,41,75.6,3,31,4,3,1,Celta Vigo,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
6c2f5996,Pablo Hernández,8,CHI,"LM,CM",31-060,90,0,0,0,0,1,0,0,0,57,2,5,0,0.0,0.0,0.0,1,1,37,43,86.0,5,28,2,1,1,Celta Vigo,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
e1cbb531,Stanislav Lobotka,14,SVK,CM,23-028,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,43,45,95.6,4,23,2,0,0,Celta Vigo,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
d83bbc54,Daniel Wass,18,DEN,RM,28-206,89,1,0,0,0,2,1,0,0,59,0,2,1,0.4,0.4,0.0,2,0,34,49,69.4,4,26,2,1,0,Celta Vigo,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
c9e39d91,Brais Méndez,26,ESP,RM,20-350,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,2,0,Celta Vigo,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
e28868f3,Jonny Castro,19,ESP,LB,23-295,90,0,0,0,0,0,0,0,0,52,3,2,0,0.0,0.0,0.0,1,1,28,42,66.7,2,25,2,1,1,Celta Vigo,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
bc6f5f06,Sergi Gómez,20,ESP,CB,25-270,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,0,0,28,35,80.0,1,21,0,0,0,Celta Vigo,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
92b4a127,Gustavo Cabral,22,ARG,CB,32-070,90,0,0,0,0,0,0,0,0,50,4,2,2,0.0,0.0,0.0,0,0,29,39,74.4,2,20,0,0,0,Celta Vigo,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
cb574619,Hugo Mallo,2,ESP,RB,26-184,90,0,0,0,0,0,0,1,0,69,3,3,1,0.0,0.0,0.3,1,0,38,54,70.4,3,28,0,3,1,Celta Vigo,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
967f34d3,Rubén Blanco,13,ESP,GK,22-151,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,16,37,43.2,0,25,0,0,0,Celta Vigo,2017-12-23 La Coruña-Celta Vigo,ESP-LALIGA,17-18,4a69ac75
