id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
54f5ce34,Federico Ricca,15,URU,LB,23-099,90,0,0,0,0,0,0,0,0,43,4,1,3,0.0,0.0,0.0,1,0,19,30,63.3,2,14,0,0,0,Málaga,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
174f09a6,Ignasi Miquel,2,ESP,CB,25-163,90,0,0,0,0,0,0,0,0,33,1,2,3,0.0,0.0,0.0,0,0,10,20,50.0,0,12,0,0,0,Málaga,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
02d2c436,Luis Hernández,4,ESP,CB,28-330,90,0,0,0,0,0,0,0,0,31,1,5,2,0.0,0.0,0.0,0,0,18,22,81.8,2,11,0,1,1,Málaga,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
81069528,Roberto Rosales,18,VEN,RB,29-110,90,0,0,0,0,0,0,0,0,60,4,0,2,0.0,0.0,0.0,0,0,28,46,60.9,2,20,2,0,0,Málaga,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
ba3ca78f,Roberto,1,ESP,GK,32-028,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,16,37,43.2,0,15,0,0,0,Málaga,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
a6154613,Luis Suárez,9,URU,FW,31-045,90,1,0,0,0,4,2,1,0,39,0,0,0,0.4,0.4,0.3,7,0,26,33,78.8,7,20,2,4,3,Barcelona,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
0ef89a37,Philippe Coutinho,14,BRA,LW,25-271,90,1,0,0,0,7,4,0,0,89,0,0,0,0.8,0.8,0.2,4,0,66,72,91.7,7,67,2,4,0,Barcelona,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
b19db005,Ousmane Dembélé,11,FRA,RW,20-299,84,0,1,0,0,3,1,0,0,73,0,1,2,0.2,0.2,0.5,6,1,41,58,70.7,8,49,9,8,6,Barcelona,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
04965583,Aleix Vidal,22,ESP,RW,28-201,6,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,Barcelona,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
bb7337cc,Paulinho,15,BRA,LM,29-228,90,0,0,0,0,2,0,0,0,70,1,0,0,0.4,0.4,0.5,3,1,57,64,89.1,8,38,5,0,0,Barcelona,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
5ab0ea87,Sergio Busquets,5,ESP,CM,29-237,90,0,0,0,0,0,0,0,0,135,3,2,0,0.0,0.0,0.1,5,0,122,129,94.6,21,78,2,1,1,Barcelona,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
89f951b5,Ivan Rakitić,4,CRO,RM,30-000,90,0,0,0,0,2,1,0,0,139,5,0,3,0.1,0.1,0.0,4,0,116,126,92.1,18,86,2,1,1,Barcelona,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
4601e194,Jordi Alba,18,ESP,LB,28-354,76,0,1,0,0,1,0,0,0,91,1,2,0,0.1,0.1,0.2,1,1,68,85,80.0,5,42,5,0,0,Barcelona,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
1b84dbe1,Lucas Digne,19,FRA,LB,24-233,14,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,15,0,0,0,Barcelona,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
3eed9821,Samuel Umtiti,23,FRA,CB,24-116,90,0,0,0,0,1,1,0,0,90,1,0,0,0.2,0.2,0.0,2,0,79,85,92.9,8,61,2,2,1,Barcelona,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
adfc9123,Gerard Piqué,3,ESP,CB,31-036,90,0,0,0,0,0,0,0,0,102,0,2,0,0.0,0.0,0.0,1,0,82,90,91.1,7,62,0,0,0,Barcelona,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
335fa267,Sergi Roberto,20,ESP,RB,26-031,73,0,0,0,0,0,0,0,0,81,2,1,0,0.0,0.0,0.1,3,1,68,75,90.7,7,48,1,2,0,Barcelona,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
1961b2aa,André Gomes,21,POR,RB,24-223,17,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,6,0,0,0,Barcelona,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
6f51e382,Marc-André ter Stegen,1,GER,GK,25-314,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,27,27,100.0,0,13,0,0,0,Barcelona,2018-03-10 Málaga-Barcelona,ESP-LALIGA,17-18,2dc40d4f
