id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7a42d0df,Florian Sotoca,7,FRA,FW,31-089,59,0,0,0,0,2,1,1,0,20,0,0,1,0.5,0.5,0.0,0,0,10,13,76.9,0,13,0,0,0,Lens,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
59948ef7,David Pereira da Costa,20,POR,FW,21-017,31,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,2,0,16,21,76.2,2,12,0,0,0,Lens,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
90fcf472,Wesley Saïd,22,FRA,AM,26-278,64,0,0,0,0,1,0,0,0,22,1,0,1,0.1,0.1,0.0,0,0,13,16,81.3,0,13,0,1,0,Lens,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
a30cb0d4,Ibrahima Baldé,33,FRA,AM,19-005,26,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Lens,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
5b1bf5e3,Gaël Kakuta,10,COD,AM,30-215,82,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,27,38,71.1,5,31,2,3,1,Lens,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
5c42e7ce,Brayann Pereira,34,FRA,AM,18-246,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,1,0,0,Lens,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
5313ed43,Seko Fofana,8,CIV,CM,26-260,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,36,44,81.8,2,38,2,4,2,Lens,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
ce4f40c7,Cheick Doucouré,28,MLI,CM,22-014,90,0,0,0,0,2,2,0,0,56,2,0,0,0.1,0.1,0.1,3,0,42,51,82.4,6,35,0,0,0,Lens,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
00a8d210,Przemysław Frankowski,29,POL,WB,26-285,90,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.1,2,0,40,49,81.6,2,31,1,1,0,Lens,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
5219ab4a,Jonathan Clauss,11,FRA,WB,29-119,82,0,0,0,0,1,0,0,0,44,0,1,2,0.1,0.1,0.1,3,0,22,36,61.1,2,20,1,1,1,Lens,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
e4114f5d,Patrick Berg,6,NOR,WB,24-059,8,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,11,1,0,0,Lens,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
6f5ec8bb,Facundo Medina,14,ARG,CB,22-239,82,0,0,0,0,1,0,1,0,103,1,0,0,0.0,0.0,0.0,3,0,97,102,95.1,14,82,2,0,0,Lens,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
7d9b37bf,Corentin Jean,25,FRA,CB,26-191,8,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,0,0,Lens,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
6e33125f,Kevin Danso,4,AUT,CB,23-125,90,0,0,0,0,0,0,1,0,93,1,3,1,0.0,0.0,0.0,1,0,73,79,92.4,5,66,1,0,0,Lens,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
06c48679,Jonathan Gradit,24,FRA,CB,29-059,90,0,0,0,0,0,0,0,0,80,3,1,4,0.0,0.0,0.5,1,0,54,66,81.8,9,45,0,0,0,Lens,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
2c127b6f,Wuilker Faríñez,1,VEN,GK,23-341,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,13,0,0,0,Lens,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
58ae47b2,Dimitri Payet,10,FRA,FW,34-299,89,1,0,1,1,2,1,0,0,70,1,0,0,0.9,0.1,0.0,3,0,53,66,80.3,10,59,4,2,1,Marseille,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
e7d59f4f,Amine Harit,7,MAR,FW,24-218,1,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Marseille,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
f36d5624,Luis Henrique,11,BRA,LM,20-039,73,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,16,22,72.7,3,25,4,2,0,Marseille,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
0af4dcf0,Cédric Bakambu,13,COD,LM,30-286,17,1,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.1,2,1,5,6,83.3,2,5,0,0,0,Marseille,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
8827bf46,Gerson,8,BRA,CM,24-247,74,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,1,0,37,42,88.1,1,37,1,0,0,Marseille,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
ff800ed8,Pol Lirola,29,ESP,RB,24-162,16,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,1,0,0,Marseille,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
5ea8ef20,Mattéo Guendouzi,6,FRA,CM,22-283,90,0,1,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.2,5,2,42,51,82.4,5,54,1,1,1,Marseille,2022-01-22 Lens-Marseille,FRA-L1,21-22,b1b57c9b
