id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5f3eaaf5,Moses Simon,27,NGA,FW,27-031,90,1,0,0,0,3,1,0,0,32,1,0,0,0.5,0.5,0.3,3,0,12,21,57.1,1,21,5,5,1,Nantes,2022-08-12 Nantes-Lille,FRA-L1,22-23,00173ae0
595e6f3e,Mostafa Mohamed,31,EGY,FW,24-257,78,0,0,0,0,0,0,0,0,31,4,1,0,0.0,0.0,0.0,0,0,8,16,50.0,1,17,0,0,0,Nantes,2022-08-12 Nantes-Lille,FRA-L1,22-23,00173ae0
b73f17f8,Evann Guessand,7,CIV,FW,21-042,12,0,0,0,0,1,0,0,0,4,1,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,3,1,1,1,Nantes,2022-08-12 Nantes-Lille,FRA-L1,22-23,00173ae0
68a26d51,Pedro Chirivella,5,ESP,CM,25-081,90,0,0,0,0,1,0,0,0,43,2,3,0,0.0,0.0,0.0,1,0,23,34,67.6,2,29,0,1,1,Nantes,2022-08-12 Nantes-Lille,FRA-L1,22-23,00173ae0
af0c835b,Samuel Moutoussamy,8,COD,CM,26-000,90,0,0,0,0,0,0,0,0,30,1,2,2,0.0,0.0,0.0,2,0,16,23,69.6,2,21,0,0,0,Nantes,2022-08-12 Nantes-Lille,FRA-L1,22-23,00173ae0
6191093d,Ludovic Blas,10,FRA,CM,24-224,90,0,0,0,0,3,0,0,0,31,1,1,0,0.2,0.2,0.0,4,0,12,20,60.0,5,23,0,4,3,Nantes,2022-08-12 Nantes-Lille,FRA-L1,22-23,00173ae0
0bfca6a1,Quentin Merlin,29,FRA,WB,20-088,89,0,0,0,0,1,0,0,0,74,3,0,3,0.0,0.0,0.2,6,0,36,59,61.0,3,39,3,4,1,Nantes,2022-08-12 Nantes-Lille,FRA-L1,22-23,00173ae0
feb5d3ab,Dennis Appiah,12,FRA,WB,30-064,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Nantes,2022-08-12 Nantes-Lille,FRA-L1,22-23,00173ae0
3010aefb,Marcus Coco,11,FRA,WB,26-049,58,0,0,0,0,0,0,0,0,33,2,3,2,0.0,0.0,0.0,0,0,15,20,75.0,0,17,2,0,0,Nantes,2022-08-12 Nantes-Lille,FRA-L1,22-23,00173ae0
bc7b4580,Fábio,2,BRA,WB,32-034,32,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,2,10,20.0,0,8,0,0,0,Nantes,2022-08-12 Nantes-Lille,FRA-L1,22-23,00173ae0
779847d6,Nicolas Pallois,4,FRA,CB,34-327,90,0,0,0,0,0,0,0,0,31,2,2,3,0.0,0.0,0.0,0,0,13,17,76.5,1,15,0,1,0,Nantes,2022-08-12 Nantes-Lille,FRA-L1,22-23,00173ae0
3befc2b6,Andrei Girotto,3,BRA,CB,30-176,90,0,1,0,0,1,0,1,0,47,4,3,1,0.1,0.1,0.5,1,1,16,25,64.0,1,22,0,0,0,Nantes,2022-08-12 Nantes-Lille,FRA-L1,22-23,00173ae0
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,27-198,90,0,0,0,0,0,0,0,0,51,2,5,2,0.0,0.0,0.0,0,0,24,31,77.4,1,9,0,0,0,Nantes,2022-08-12 Nantes-Lille,FRA-L1,22-23,00173ae0
