id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8652a85c,Loïs Openda,17,BEL,FW,23-226,85,1,1,0,0,1,1,0,0,23,0,1,0,0.2,0.2,0.3,0,0,3,9,33.3,0,15,2,6,0,RB Leipzig,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
966e28d0,Fabio Carvalho,18,POR,FW,21-031,5,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,1,0,0,RB Leipzig,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
d2416c2e,Yussuf Poulsen,9,DEN,FW,29-107,71,0,0,0,0,1,0,0,0,21,1,2,0,0.1,0.1,0.0,1,1,13,17,76.5,0,8,0,0,0,RB Leipzig,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
3260690c,Benjamin Šeško,30,SVN,FW,20-122,19,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,1,0,RB Leipzig,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
9a2e0ccc,Emil Forsberg,10,SWE,AM,31-342,71,0,0,0,0,1,0,0,0,27,2,0,3,0.1,0.1,0.0,0,0,13,18,72.2,0,13,1,2,1,RB Leipzig,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
437f2b00,Christoph Baumgartner,14,AUT,AM,24-060,19,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,8,0,0,0,RB Leipzig,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
da4d670f,Xavi Simons,20,NED,AM,20-162,90,0,0,0,0,1,0,0,0,45,2,0,2,0.1,0.1,0.0,1,0,20,29,69.0,2,24,3,6,3,RB Leipzig,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
b825a650,Kevin Kampl,44,SVN,DM,32-356,63,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,0,0,25,28,89.3,3,20,1,1,1,RB Leipzig,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
28c6e925,Nicolas Seiwald,13,AUT,DM,22-149,27,0,0,0,0,0,0,0,0,18,5,1,2,0.0,0.0,0.0,0,0,8,10,80.0,1,2,0,0,0,RB Leipzig,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
8f056768,Xaver Schlager,24,AUT,DM,26-002,90,0,1,0,0,0,0,0,0,50,5,1,0,0.0,0.0,0.2,1,1,28,37,75.7,3,24,0,0,0,RB Leipzig,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
7d450ed3,David Raum,22,GER,LB,25-161,90,0,0,0,0,1,0,0,0,65,2,2,2,0.0,0.0,0.1,4,1,30,51,58.8,3,33,2,4,1,RB Leipzig,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
5b9512c5,Castello Lukeba,23,FRA,CB,20-287,90,1,0,0,0,1,1,1,0,43,0,1,1,0.3,0.3,0.0,0,0,33,35,94.3,0,20,0,0,0,RB Leipzig,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
fcb27134,Mohamed Simakan,2,FRA,CB,23-150,90,0,0,0,0,0,0,1,0,55,3,2,0,0.0,0.0,0.0,0,0,40,45,88.9,4,26,0,0,0,RB Leipzig,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
0a89e877,Benjamin Henrichs,39,GER,RB,26-219,86,0,0,0,0,0,0,0,0,44,2,1,3,0.0,0.0,0.0,1,0,29,37,78.4,1,22,0,3,3,RB Leipzig,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
ca8033cb,Lukas Klostermann,16,GER,RB,27-119,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,1,0,0,RB Leipzig,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
663e080e,Janis Blaswich,21,GER,GK,32-151,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,42,53,79.2,0,34,0,0,0,RB Leipzig,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
21a66f6a,Harry Kane,9,ENG,FW,30-064,90,1,0,1,1,0,0,1,0,23,0,0,0,0.8,0.0,0.7,3,0,11,14,78.6,3,15,0,1,0,Bayern Munich,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
042e8a49,Kingsley Coman,11,FRA,LW,27-109,45,0,0,0,0,1,0,0,0,25,0,0,2,0.0,0.0,0.0,1,0,16,18,88.9,2,15,2,4,1,Bayern Munich,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
829aa60c,Mathys Tel,39,FRA,"LW,AM",18-156,45,0,0,0,0,1,1,1,0,26,1,1,0,0.0,0.0,0.0,0,0,11,17,64.7,0,16,1,4,3,Bayern Munich,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
2b114be3,Leroy Sané,10,GER,RW,27-262,90,1,0,0,0,4,1,0,0,61,1,0,0,0.7,0.7,0.0,5,1,31,43,72.1,3,40,4,16,10,Bayern Munich,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
2c0558b8,Jamal Musiala,42,GER,AM,20-216,86,0,1,0,0,1,1,1,0,45,0,0,1,0.5,0.5,0.6,2,1,26,32,81.3,2,32,3,3,3,Bayern Munich,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,LW,34-191,4,0,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.0,0,0,9,9,100.0,1,7,0,1,1,Bayern Munich,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
cc86b9a3,Leon Goretzka,8,GER,DM,28-236,45,0,0,0,0,0,0,0,0,31,2,1,2,0.0,0.0,0.0,0,0,21,27,77.8,0,16,1,0,0,Bayern Munich,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
048a1cbc,Raphaël Guerreiro,22,POR,DM,29-282,45,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,13,21,61.9,1,17,1,1,1,Bayern Munich,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
49296448,Joshua Kimmich,6,GER,DM,28-234,90,0,0,0,0,0,0,0,0,113,3,0,0,0.0,0.0,0.1,3,0,102,112,91.1,8,83,0,0,0,Bayern Munich,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
d781d855,Alphonso Davies,19,CAN,LB,22-332,90,0,0,0,0,1,0,0,0,95,3,1,1,0.1,0.1,0.0,1,0,70,76,92.1,7,63,3,5,3,Bayern Munich,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
e0f8151c,Kim Min-jae,3,KOR,CB,26-319,90,0,0,0,0,0,0,0,0,124,2,2,1,0.0,0.0,0.0,0,0,106,115,92.2,8,76,0,0,0,Bayern Munich,2023-09-30 RB Leipzig-Bayern Munich,GER-BL1,23-24,e30a07e3
