id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,7,SRB,FW,25-044,90,0,0,0,0,2,1,0,0,32,1,0,1,0.1,0.1,0.2,2,0,18,22,81.8,0,11,0,3,2,Fiorentina,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
3bb7af3b,Riccardo Saponara,8,ITA,LW,31-046,71,1,0,0,0,4,1,0,0,42,0,0,0,0.5,0.5,0.0,4,0,21,30,70.0,3,24,4,4,1,Fiorentina,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
d4a2533d,Josip Brekalo,77,CRO,LW,24-227,19,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.2,3,0,14,19,73.7,3,14,1,1,0,Fiorentina,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
2374aaca,Nicolás González,22,ARG,RW,24-305,90,0,1,0,0,5,3,0,0,57,1,1,1,0.5,0.5,0.3,4,1,24,34,70.6,7,37,1,7,3,Fiorentina,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
01efac19,Antonín Barák,72,CZE,LM,28-064,60,0,0,0,0,1,0,0,0,36,0,1,1,0.0,0.0,0.0,1,0,26,30,86.7,6,25,2,2,1,Fiorentina,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
c7259b83,Rolando Mandragora,38,ITA,LM,25-221,30,0,0,0,0,0,0,1,0,25,0,1,1,0.0,0.0,0.0,3,0,12,18,66.7,4,16,0,0,0,Fiorentina,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
5a2cb25d,Sofyan Amrabat,34,MAR,CM,26-168,90,0,0,0,0,0,0,0,0,84,2,1,2,0.0,0.0,0.0,0,0,61,73,83.6,7,47,2,0,0,Fiorentina,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
d995ed27,Giacomo Bonaventura,5,ITA,RM,33-167,60,0,0,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.1,4,0,30,35,85.7,3,30,0,2,2,Fiorentina,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
a820e429,Arthur Cabral,9,BRA,RM,24-286,30,0,0,0,0,2,1,0,0,12,0,0,1,0.2,0.2,0.0,0,0,3,7,42.9,0,5,0,0,0,Fiorentina,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
9e1577aa,Cristiano Biraghi,3,ITA,LB,30-157,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.1,2,0,42,60,70.0,3,23,2,1,1,Fiorentina,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
a4e85758,Igor,98,BRA,CB,24-363,45,0,0,0,0,0,0,1,0,43,3,1,0,0.0,0.0,0.0,0,0,34,38,89.5,3,27,0,0,0,Fiorentina,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,26-271,45,0,0,0,0,0,0,0,0,58,1,0,2,0.0,0.0,0.0,1,0,40,51,78.4,4,36,0,3,3,Fiorentina,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
bee704fc,Nikola Milenković,4,SRB,CB,25-116,90,0,0,0,0,0,0,0,0,78,0,2,3,0.0,0.0,0.0,0,0,53,65,81.5,5,41,2,0,0,Fiorentina,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
b5f7d10b,Dodô,2,BRA,RB,24-080,83,0,0,0,0,0,0,0,0,50,0,1,2,0.0,0.0,0.0,2,0,32,45,71.1,2,26,2,2,2,Fiorentina,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
3ef0a2d7,Aleksa Terzić,15,SRB,RB,23-172,7,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Fiorentina,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
e1b0a70d,Pietro Terracciano,1,ITA,GK,32-334,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,37,70.3,0,21,0,0,0,Fiorentina,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
028e70b9,Joshua Zirkzee,11,NED,FW,21-259,90,0,0,0,0,2,1,0,0,38,1,1,0,0.2,0.2,0.1,2,0,20,27,74.1,4,29,1,4,2,Bologna,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
9d4c45d6,Roberto Soriano,21,ITA,LW,31-362,71,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.5,2,0,16,22,72.7,1,17,0,1,1,Bologna,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
e5bf73f3,Musa Barrow,99,GAM,"LW,RW",24-083,19,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,1,1,Bologna,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
e14ec482,Riccardo Orsolini,7,ITA,RW,26-012,82,1,1,1,1,3,0,1,0,48,0,1,3,1.0,0.2,0.2,4,1,22,33,66.7,4,34,2,4,2,Bologna,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
0a483542,Giorgos Kyriakopoulos,77,GRE,"LW,RW",27-000,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Bologna,2023-02-05 Fiorentina-Bologna,ITA-SERIA_A,22-23,398db9e5
