id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
05a84d52,Moussa Marega,11,MLI,FW,27-228,90,1,0,0,0,2,2,0,0,26,0,0,1,0.5,0.5,0.1,2,0,12,13,92.3,2,16,2,6,3,Porto,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
56b5d64e,Yacine Brahimi,8,ALG,LW,28-293,73,0,1,0,0,1,0,0,0,49,2,2,0,0.0,0.0,0.3,6,1,29,38,76.3,8,35,8,4,2,Porto,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
88a359d4,Adrián López,20,ESP,LW,30-324,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,5,2,1,0,Porto,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
fb938d24,Jesús Corona,17,MEX,RW,25-326,78,1,0,0,0,2,1,1,0,52,1,2,0,0.6,0.6,0.0,3,2,34,43,79.1,3,32,4,5,2,Porto,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
28b1f3ce,Otávio,25,POR,RW,23-292,12,0,1,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.5,2,1,9,12,75.0,2,9,0,0,0,Porto,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
58a9a4d9,Óliver Torres,10,ESP,LM,24-018,90,0,1,0,0,0,0,0,0,62,4,0,2,0.0,0.0,0.3,2,1,42,53,79.2,1,34,2,4,2,Porto,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
8fd9996f,Danilo Pereira,22,POR,CM,27-080,90,0,0,0,0,5,1,0,0,57,2,0,0,0.2,0.2,0.0,1,0,41,47,87.2,2,38,0,2,1,Porto,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
a8542814,Héctor Herrera,16,MEX,RM,28-223,84,0,0,0,0,1,1,0,0,34,2,0,1,0.1,0.1,0.1,2,0,18,25,72.0,1,16,0,1,0,Porto,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
2327c29e,Hernâni Fortes,7,POR,RM,27-100,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Porto,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
e73c9bb2,Alex Telles,13,BRA,LB,25-348,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.1,3,0,43,63,68.3,5,26,1,1,1,Porto,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
2784f898,Éder Militão,3,BRA,CB,20-314,90,1,0,0,0,1,1,0,0,69,1,2,2,0.1,0.1,0.0,1,1,46,54,85.2,3,38,1,1,0,Porto,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
51a3c4c8,Felipe,28,BRA,CB,29-196,90,0,0,0,0,2,0,0,0,73,0,2,0,0.1,0.1,0.0,1,0,56,65,86.2,0,46,0,0,0,Porto,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
6e592fa4,Maxi Pereira,2,URU,RB,34-173,90,0,0,0,0,0,0,0,0,63,3,0,3,0.0,0.0,0.1,2,0,41,53,77.4,6,35,1,1,0,Porto,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
1ddbb0da,Iker Casillas,1,ESP,GK,37-192,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,22,0,0,0,Porto,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
58ce23e5,Steven Skrzybski,22,GER,FW,26-010,45,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,4,0,0,0,Schalke 04,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
e7d59f4f,Amine Harit,25,MAR,"AM,RW",21-163,45,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.1,1,0,9,14,64.3,2,18,2,2,1,Schalke 04,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
549c6ba7,Franco Di Santo,9,ARG,FW,29-235,90,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,10,0,0,0,Schalke 04,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
f99fe221,Hamza Mendyl,3,MAR,"LW,WB,LB",21-038,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,0,0,33,44,75.0,3,19,1,2,0,Schalke 04,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
d1273f09,Daniel Caligiuri,18,ITA,"RW,WB",30-317,61,0,0,0,0,1,0,0,0,45,2,1,2,0.0,0.0,0.0,1,0,21,28,75.0,1,14,0,5,3,Schalke 04,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
106bca06,Alessandro Schöpf,28,AUT,"RB,WB",24-294,29,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,3,15,5,2,1,Schalke 04,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
d9a5d930,Yevhen Konoplyanka,11,UKR,"CM,AM,LW",29-060,90,0,0,0,0,1,1,0,0,34,0,0,2,0.1,0.1,0.0,2,1,15,20,75.0,2,17,3,3,2,Schalke 04,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
3189f61a,Nabil Bentaleb,10,ALG,"CM,AM",24-004,90,1,0,1,1,0,0,0,0,45,3,1,1,0.8,0.0,0.0,0,0,24,31,77.4,3,18,3,1,1,Schalke 04,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
11fd2b75,Omar Mascarell,6,EQG,"DM,CM",25-299,90,0,0,0,0,0,0,1,0,38,3,0,1,0.0,0.0,0.0,0,0,24,32,75.0,5,17,1,0,0,Schalke 04,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
f35430a4,Matija Nastasić,5,SRB,CB,25-245,90,0,0,0,0,0,0,0,0,47,4,3,0,0.0,0.0,0.0,0,0,31,35,88.6,2,20,0,0,0,Schalke 04,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
03bd0bf4,Naldo,29,BRA,CB,36-079,90,0,0,0,0,0,0,0,0,47,7,0,1,0.0,0.0,0.0,0,0,21,28,75.0,1,12,0,0,0,Schalke 04,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
5939baa2,Benjamin Stambouli,17,FRA,CB,28-107,70,0,0,0,0,0,0,0,0,45,4,1,1,0.0,0.0,0.0,1,0,24,34,70.6,0,21,0,0,0,Schalke 04,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
80f36c88,Sebastian Rudy,13,GER,DM,28-273,20,0,0,0,0,0,0,1,0,11,2,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,1,1,1,Schalke 04,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
1e43fad8,Ralf Fährmann,1,GER,GK,30-062,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,9,0,0,0,Schalke 04,2018-11-28 Porto-Schalke 04,UCL,18-19,b8513d9f
