id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,28-039,73,2,0,0,0,6,2,0,0,38,0,0,0,1.2,1.2,0.1,2,1,21,27,77.8,2,23,7,3,2,Lazio,2018-03-31 Lazio-Benevento,ITA-SERIA_A,17-18,83c07ccf
15e9c7e6,Nani,7,POR,FW,31-134,17,0,0,0,0,3,3,0,0,11,0,0,0,0.1,0.1,0.0,2,1,7,8,87.5,1,7,2,0,0,Lazio,2018-03-31 Lazio-Benevento,ITA-SERIA_A,17-18,83c07ccf
9f1893b9,Felipe Anderson,10,BRA,"RM,FW",24-350,90,0,1,0,0,2,0,0,0,70,2,1,0,0.1,0.1,0.7,13,2,47,58,81.0,14,46,5,6,5,Lazio,2018-03-31 Lazio-Benevento,ITA-SERIA_A,17-18,83c07ccf
5294a83f,Luis Alberto,18,ESP,"LM,CM",25-184,90,1,2,1,1,2,0,0,0,91,1,0,0,0.9,0.1,1.1,12,2,66,83,79.5,11,58,2,2,2,Lazio,2018-03-31 Lazio-Benevento,ITA-SERIA_A,17-18,83c07ccf
4c78b5ed,Lucas Leiva,6,BRA,CM,31-081,90,1,0,0,0,4,3,0,0,92,5,2,1,0.6,0.6,0.1,6,1,69,80,86.3,18,54,1,2,2,Lazio,2018-03-31 Lazio-Benevento,ITA-SERIA_A,17-18,83c07ccf
ed5886d2,Marco Parolo,16,ITA,CM,33-065,73,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.0,1,0,30,33,90.9,6,20,0,0,0,Lazio,2018-03-31 Lazio-Benevento,ITA-SERIA_A,17-18,83c07ccf
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,23-032,17,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.1,3,0,9,10,90.0,2,6,1,0,0,Lazio,2018-03-31 Lazio-Benevento,ITA-SERIA_A,17-18,83c07ccf
f7223718,Patric,4,ESP,"LB,WB",24-348,90,0,1,0,0,1,0,0,0,56,1,0,0,0.1,0.1,0.1,4,2,44,52,84.6,1,28,1,0,0,Lazio,2018-03-31 Lazio-Benevento,ITA-SERIA_A,17-18,83c07ccf
d4535821,Adam Marušić,77,MNE,"RB,WB",25-165,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,1,0,35,47,74.5,4,24,4,0,0,Lazio,2018-03-31 Lazio-Benevento,ITA-SERIA_A,17-18,83c07ccf
