id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38ceb24a,Leandro Trossard,11,BEL,FW,26-337,90,1,0,1,1,4,2,0,0,56,1,0,1,0.9,0.1,0.2,5,1,34,43,79.1,3,38,1,0,0,Brighton & Hove Albion,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
bb5fbd2b,Solly March,20,ENG,"LW,AM",27-109,64,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,22,25,88.0,4,18,0,0,0,Brighton & Hove Albion,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
4bcf39f6,Neal Maupay,9,FRA,FW,25-084,26,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,1,0,Brighton & Hove Albion,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
f4e433d4,Tariq Lamptey,2,GHA,"RW,WB",21-037,74,0,0,0,0,2,1,0,0,34,0,0,1,0.2,0.2,0.1,6,0,20,25,80.0,1,27,6,3,1,Brighton & Hove Albion,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
c40b6180,Adam Webster,4,ENG,CB,26-306,16,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,4,12,0,0,0,Brighton & Hove Albion,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
1d5cab82,Enock Mwepu,12,ZAM,AM,23-309,45,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,0,0,Brighton & Hove Albion,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
83d074ff,Alexis Mac Allister,10,ARG,"CM,LW",22-317,45,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,15,17,88.2,5,16,2,2,0,Brighton & Hove Albion,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
99813635,Adam Lallana,14,ENG,"DM,CM",33-180,90,0,0,0,0,1,0,1,0,87,0,0,1,0.1,0.1,0.0,3,0,81,83,97.6,9,66,0,0,0,Brighton & Hove Albion,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
6c203af0,Yves Bissouma,8,MLI,"DM,CM",25-068,90,0,0,0,0,1,0,1,0,93,5,1,1,0.0,0.0,0.0,0,0,75,80,93.8,3,69,1,0,0,Brighton & Hove Albion,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
1daec722,Marc Cucurella,3,ESP,"LB,WB",23-107,90,0,0,0,0,2,0,0,0,96,3,0,2,0.1,0.1,0.0,3,0,72,84,85.7,5,53,1,2,0,Brighton & Hove Albion,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
282f75f3,Lewis Dunk,5,ENG,CB,29-350,90,0,0,0,0,0,0,0,0,116,1,2,1,0.0,0.0,0.0,1,0,95,103,92.2,6,81,0,0,0,Brighton & Hove Albion,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
7314bba4,Shane Duffy,24,IRL,CB,29-309,90,0,0,0,0,1,1,0,0,90,0,0,0,0.0,0.0,0.0,0,0,78,85,91.8,0,64,0,0,0,Brighton & Hove Albion,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
dad4b285,Joël Veltman,34,NED,"RB,WB,CB",29-295,90,0,0,0,0,0,0,0,0,84,3,2,0,0.0,0.0,0.2,3,0,66,74,89.2,6,59,2,0,0,Brighton & Hove Albion,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
6a713852,Robert Sánchez,1,ESP,GK,23-353,89,0,0,0,0,0,0,0,1,44,0,0,0,0.0,0.0,0.0,1,0,32,43,74.4,0,33,0,0,0,Brighton & Hove Albion,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
c596fcb0,Callum Wilson,9,ENG,FW,29-252,90,0,0,0,0,1,0,1,0,13,2,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,0,0,Newcastle United,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
2b16cb1a,Allan Saint-Maximin,10,FRA,LM,24-239,90,0,0,0,0,0,0,0,0,25,0,3,0,0.0,0.0,0.0,1,0,12,16,75.0,3,20,0,4,2,Newcastle United,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
3727dd3c,Jonjo Shelvey,8,ENG,CM,29-252,90,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,0,0,35,52,67.3,3,28,0,0,0,Newcastle United,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
c951a6df,Isaac Hayden,14,ENG,CM,26-229,90,1,0,0,0,2,1,0,0,46,5,1,0,0.2,0.2,0.0,0,0,30,35,85.7,0,24,0,0,0,Newcastle United,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
862a1c15,Miguel Almirón,24,PAR,RM,27-269,73,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,11,16,68.8,1,16,1,1,0,Newcastle United,2021-11-06 Brighton-Newcastle Utd,ENG-EPL,21-22,10d11999
