id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fb938d24,Jesús Corona,17,MEX,"FW,RM",26-101,77,0,0,0,0,2,1,0,0,49,1,0,0,0.1,0.1,0.1,4,0,24,36,66.7,3,36,5,4,1,Porto,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
ccd88b8e,Fernando,37,BRA,RM,26-099,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,1,0,Porto,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
05a84d52,Moussa Marega,11,MLI,FW,28-003,90,0,0,0,0,5,3,0,0,26,1,0,0,0.3,0.3,0.1,4,0,10,15,66.7,1,19,2,3,2,Porto,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
56b5d64e,Yacine Brahimi,8,ALG,"AM,LM",29-068,80,0,0,0,0,3,1,0,0,48,1,2,2,0.2,0.2,0.0,3,0,22,29,75.9,4,38,2,4,3,Porto,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
7b4c1f6e,Bruno Xavier Almeida Costa,6,POR,LM,21-363,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,Porto,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
28b1f3ce,Otávio,25,POR,AM,24-067,45,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,7,15,46.7,1,10,0,1,0,Porto,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
4d982baf,Tiquinho Soares,29,BRA,FW,28-090,45,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,9,16,56.3,0,13,2,0,0,Porto,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
8fd9996f,Danilo Pereira,22,POR,"CM,DM",27-220,90,0,0,0,0,1,0,0,0,52,2,1,0,0.1,0.1,0.0,1,0,38,44,86.4,1,30,2,1,1,Porto,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
a8542814,Héctor Herrera,16,MEX,"CM,DM",28-363,90,0,0,0,0,2,1,0,0,53,1,1,0,0.1,0.1,0.1,5,1,37,48,77.1,8,32,1,0,0,Porto,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
e73c9bb2,Alex Telles,13,BRA,LB,26-123,90,0,1,0,0,1,1,0,0,60,1,2,0,0.0,0.0,0.2,7,1,34,53,64.2,3,23,1,0,0,Porto,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
c906ce0f,Pepe,33,POR,CB,36-050,90,0,0,0,0,1,0,1,0,56,3,1,1,0.1,0.1,0.1,3,0,41,47,87.2,5,32,1,0,0,Porto,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
51a3c4c8,Felipe,28,BRA,CB,29-336,90,0,0,0,0,0,0,0,0,79,0,2,0,0.0,0.0,0.0,0,0,53,74,71.6,6,48,0,1,1,Porto,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
2784f898,Éder Militão,3,BRA,RB,21-089,90,1,0,0,0,2,1,0,0,82,2,1,0,0.1,0.1,0.1,4,0,56,71,78.9,8,38,4,5,3,Porto,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
1ddbb0da,Iker Casillas,1,ESP,GK,37-332,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,30,38,78.9,0,27,0,0,0,Porto,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
c691bfe2,Sadio Mané,10,SEN,"RW,FW",27-007,90,1,1,0,0,3,1,1,0,40,6,0,0,1.6,1.6,0.8,5,1,16,23,69.6,3,26,4,5,3,Liverpool,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
43a166b4,Divock Origi,27,BEL,LW,23-364,45,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,9,13,69.2,0,13,2,1,0,Liverpool,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
4c370d81,Roberto Firmino,9,BRA,LW,27-197,45,1,0,0,0,1,1,0,0,35,1,0,3,0.4,0.4,0.0,1,0,21,25,84.0,3,23,1,3,2,Liverpool,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
e342ad68,Mohamed Salah,11,EGY,"FW,RW",26-306,90,1,1,0,0,7,2,0,0,38,0,0,1,0.9,0.9,0.8,3,2,21,26,80.8,6,30,3,2,2,Liverpool,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
2f90f6b8,James Milner,7,ENG,"LM,LB",33-103,90,0,0,0,0,1,0,0,0,54,3,2,0,0.1,0.1,0.0,3,1,31,42,73.8,2,41,1,0,0,Liverpool,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
7f3b388c,Fabinho,3,BRA,CM,25-176,90,0,0,0,0,0,0,0,0,47,3,2,1,0.0,0.0,0.0,0,0,18,36,50.0,1,26,0,0,0,Liverpool,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
eb58eef0,Georginio Wijnaldum,5,NED,"RM,LM",28-157,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.1,2,1,31,38,81.6,3,31,1,0,0,Liverpool,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
2e4f5f03,Andrew Robertson,26,SCO,LB,25-037,70,0,0,0,0,0,0,0,0,63,5,0,1,0.0,0.0,0.0,1,0,43,54,79.6,3,31,1,1,0,Liverpool,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
935e6b8f,Jordan Henderson,14,ENG,RM,28-304,20,0,1,0,0,0,0,0,0,21,0,0,0,0.0,0.0,1.2,5,1,17,19,89.5,6,19,1,2,2,Liverpool,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
e06683ca,Virgil van Dijk,4,NED,CB,27-283,90,1,0,0,0,1,1,0,0,54,2,1,2,0.7,0.7,0.0,1,0,35,40,87.5,1,22,0,0,0,Liverpool,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
b217ef29,Joël Matip,32,CMR,CB,27-252,90,0,0,0,0,0,0,0,0,54,2,4,2,0.0,0.0,0.0,0,0,35,42,83.3,2,22,0,0,0,Liverpool,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,20-192,65,0,1,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.7,3,1,21,39,53.8,3,19,1,2,2,Liverpool,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
7a11550b,Joe Gomez,12,ENG,RB,21-329,25,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,20,70.0,0,17,0,1,1,Liverpool,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
7a2e46a8,Alisson,13,BRA,GK,26-197,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,36,51,70.6,0,33,0,0,0,Liverpool,2019-04-17 Porto-Liverpool,UCL,18-19,1ab1a0b0
