id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,26-269,83,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,14,25,56.0,1,17,1,1,1,Burnley,2018-09-02 Burnley-Manchester Utd,ENG-EPL,18-19,c2561ae7
0d4ceb32,Matěj Vydra,27,CZE,AM,26-124,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,5,0,0,0,Burnley,2018-09-02 Burnley-Manchester Utd,ENG-EPL,18-19,c2561ae7
989d5705,Jeff Hendrick,13,IRL,FW,26-214,57,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,2,24,0,0,0,Burnley,2018-09-02 Burnley-Manchester Utd,ENG-EPL,18-19,c2561ae7
1d6ac165,Sam Vokes,9,WAL,"FW,RW",28-316,33,0,0,0,0,3,2,0,0,10,0,0,0,0.5,0.5,0.0,3,0,4,6,66.7,0,3,0,0,0,Burnley,2018-09-02 Burnley-Manchester Utd,ENG-EPL,18-19,c2561ae7
fc15fb84,Dwight McNeil,31,ENG,LM,18-284,79,0,0,0,0,2,0,1,0,53,2,1,1,0.0,0.0,0.5,2,0,33,45,73.3,4,30,3,0,0,Burnley,2018-09-02 Burnley-Manchester Utd,ENG-EPL,18-19,c2561ae7
2691c772,Ashley Barnes,10,ENG,"FW,LW",28-307,11,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,7,0,0,0,Burnley,2018-09-02 Burnley-Manchester Utd,ENG-EPL,18-19,c2561ae7
74e12f1e,Jack Cork,4,ENG,"CM,LM",29-069,90,0,0,0,0,1,0,0,0,59,1,1,0,0.0,0.0,0.0,2,0,49,56,87.5,5,33,0,1,1,Burnley,2018-09-02 Burnley-Manchester Utd,ENG-EPL,18-19,c2561ae7
495945ef,Ashley Westwood,18,ENG,CM,28-154,90,0,0,0,0,0,0,0,0,76,1,1,1,0.0,0.0,0.1,3,0,59,71,83.1,8,43,0,0,0,Burnley,2018-09-02 Burnley-Manchester Utd,ENG-EPL,18-19,c2561ae7
2ff964a0,Aaron Lennon,25,ENG,RM,31-139,90,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,3,0,19,25,76.0,3,22,4,2,1,Burnley,2018-09-02 Burnley-Manchester Utd,ENG-EPL,18-19,c2561ae7
