id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bdedd861,Rachid Alioui,7,MAR,FW,27-179,66,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,3,0,12,15,80.0,3,16,1,1,1,Angers,2019-12-14 Angers-Monaco,FRA-L1,19-20,1eae8125
5046b7d4,Stéphane Bahoken,19,CMR,FW,27-200,24,0,0,0,0,1,1,1,0,11,0,1,0,0.4,0.4,0.0,1,0,5,7,71.4,1,8,3,0,0,Angers,2019-12-14 Angers-Monaco,FRA-L1,19-20,1eae8125
79b2399c,Pierrick Capelle,15,FRA,"LM,CM",32-243,90,0,0,0,0,0,0,1,0,39,2,1,2,0.0,0.0,0.2,2,0,24,31,77.4,4,23,3,0,0,Angers,2019-12-14 Angers-Monaco,FRA-L1,19-20,1eae8125
c801616a,Thomas Mangani,5,FRA,CM,32-229,67,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,23,32,71.9,2,21,0,2,0,Angers,2019-12-14 Angers-Monaco,FRA-L1,19-20,1eae8125
8846a40f,Mathias Pereira Lage,27,POR,RM,23-014,23,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,4,1,0,0,Angers,2019-12-14 Angers-Monaco,FRA-L1,19-20,1eae8125
4b96c347,Angelo Fulgini,10,FRA,CM,23-116,90,0,0,0,0,2,1,0,0,58,3,4,0,0.2,0.2,0.2,3,0,33,45,73.3,3,41,5,3,2,Angers,2019-12-14 Angers-Monaco,FRA-L1,19-20,1eae8125
f4bc42b1,Sada Thioub,20,SEN,"RM,LM",24-196,90,0,0,0,0,2,1,0,0,48,1,0,1,0.2,0.2,0.1,1,0,28,34,82.4,5,36,4,4,2,Angers,2019-12-14 Angers-Monaco,FRA-L1,19-20,1eae8125
5e22e2a4,Baptiste Santamaria,18,FRA,DM,24-280,90,0,0,0,0,1,0,0,0,63,0,1,2,0.2,0.2,0.5,3,0,36,47,76.6,4,36,2,2,2,Angers,2019-12-14 Angers-Monaco,FRA-L1,19-20,1eae8125
9b398aea,Rayan Aït-Nouri,2,ALG,LB,18-191,80,0,0,0,0,0,0,1,0,45,3,1,1,0.0,0.0,0.1,3,0,27,35,77.1,1,24,3,0,0,Angers,2019-12-14 Angers-Monaco,FRA-L1,19-20,1eae8125
