id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,21-083,62,0,0,0,0,2,0,0,0,14,0,0,0,0.7,0.7,0.0,1,0,5,10,50.0,1,6,1,2,1,Real Sociedad,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
debc6b55,Jon Bautista,25,ESP,FW,25-163,28,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Real Sociedad,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
ddd5348b,Martín Merquelanz,17,ESP,LW,25-184,90,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.4,4,0,11,27,40.7,2,19,3,0,0,Real Sociedad,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
200e89e1,Ander Barrenetxea,22,ESP,RW,18-352,62,1,0,0,0,3,2,0,0,20,1,0,3,0.1,0.1,0.0,0,0,6,10,60.0,0,11,1,2,1,Real Sociedad,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
1bda5842,Portu,7,ESP,RW,28-206,28,0,0,0,0,1,0,0,0,9,1,0,0,0.3,0.3,0.0,0,0,4,5,80.0,0,6,0,0,0,Real Sociedad,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
2a8c9f98,Roberto López,28,ESP,AM,20-233,68,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,2,0,14,20,70.0,0,11,1,0,0,Real Sociedad,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
e2716bd0,David Silva,21,ESP,AM,34-340,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,3,4,0,0,0,Real Sociedad,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
8e48dc61,Ander Guevara,16,ESP,DM,23-159,90,0,0,0,0,0,0,0,0,61,2,3,0,0.0,0.0,0.0,1,1,34,47,72.3,4,34,1,0,0,Real Sociedad,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
d080ed5e,Mikel Merino,8,ESP,DM,24-174,57,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.3,3,1,19,30,63.3,4,16,0,0,0,Real Sociedad,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
3ee0dd59,Martín Zubimendi,36,ESP,DM,21-315,33,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,4,0,0,0,Real Sociedad,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
228b0d9d,Aihen Muñoz,12,ESP,LB,23-119,90,0,0,0,0,0,0,1,0,50,1,1,1,0.0,0.0,0.0,0,0,18,39,46.2,3,15,2,0,0,Real Sociedad,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
76d679c7,Modibo Sagnan,15,MLI,CB,21-243,57,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,1,0,31,35,88.6,0,26,0,1,1,Real Sociedad,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
5c7845f6,Igor Zubeldia,5,ESP,CB,23-258,33,0,0,0,0,0,0,1,0,17,1,1,1,0.0,0.0,0.0,0,0,9,10,90.0,1,6,0,0,0,Real Sociedad,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
9a64e67e,Robin Le Normand,24,ESP,CB,24-032,90,0,0,0,0,0,0,0,0,56,1,0,4,0.0,0.0,0.0,0,0,34,42,81.0,1,22,0,0,0,Real Sociedad,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
5ca20b7a,Joseba Zaldúa,2,ESP,RB,28-172,90,0,0,0,0,0,0,1,0,51,4,2,0,0.0,0.0,0.3,1,0,24,39,61.5,0,13,0,1,0,Real Sociedad,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
374ee424,Álex Remiro,1,ESP,GK,25-264,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,26,49,53.1,0,26,0,0,0,Real Sociedad,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
e897d8ba,Kiké,17,ESP,FW,31-018,90,0,0,0,0,4,1,0,0,44,2,0,0,0.2,0.2,0.0,4,0,21,28,75.0,2,30,0,2,1,Eibar,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
5343eb4e,Yoshinori Mutō,12,JPN,FW,28-151,45,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,8,11,72.7,1,7,0,0,0,Eibar,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
bb4b1242,Sergi Enrich,9,ESP,FW,30-291,45,1,0,0,0,3,1,0,0,25,3,1,0,1.1,1.1,0.0,1,0,12,16,75.0,1,5,0,0,0,Eibar,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
7b5ab7f2,Bryan Gil,25,ESP,LM,19-306,89,0,0,0,0,2,0,0,0,55,0,1,0,0.1,0.1,0.2,7,2,27,45,60.0,6,31,4,6,4,Eibar,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
d66b9872,Pedro León,21,ESP,LM,34-019,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Eibar,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
283c7121,Edu Expósito,10,ESP,CM,24-134,90,0,0,0,0,0,0,1,0,56,2,2,1,0.0,0.0,0.0,2,0,29,39,74.4,9,22,0,0,0,Eibar,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
7329018e,Papakouli Diop,8,SEN,CM,34-269,75,0,0,0,0,2,0,0,0,32,0,2,1,0.0,0.0,0.0,1,0,20,27,74.1,3,14,0,0,0,Eibar,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
88d91621,Sergio Álvarez,6,ESP,CM,28-325,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,3,0,0,0,Eibar,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
3c16d927,Alejandro Pozo Pozo,22,ESP,"RB,RM",21-295,90,0,0,0,0,1,0,0,0,43,0,0,3,0.0,0.0,0.1,3,0,24,36,66.7,2,15,0,1,0,Eibar,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
850c0a0d,Anaitz Arbilla,23,ESP,"CB,LB",33-212,90,0,0,0,0,0,0,1,0,66,1,4,1,0.0,0.0,0.0,0,0,37,60,61.7,4,22,1,1,1,Eibar,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
697295b1,Pedro Bigas,3,ESP,CB,30-089,41,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,9,13,69.2,0,7,0,0,0,Eibar,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
f1bed920,Kévin Rodrigues,24,POR,LB,26-283,49,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.1,1,0,11,21,52.4,2,10,0,0,0,Eibar,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
40449bbd,Esteban Burgos,2,ARG,CB,28-339,90,0,0,0,0,0,0,1,0,38,1,2,0,0.0,0.0,0.0,0,0,21,33,63.6,2,12,0,0,0,Eibar,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
46bd3a5b,Rober Correa,20,ESP,RB,28-084,45,0,0,0,0,0,0,0,0,31,0,3,1,0.0,0.0,0.1,1,0,18,24,75.0,0,12,0,0,0,Eibar,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
61bd33d0,Takashi Inui,14,JPN,RM,32-194,45,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.3,1,0,7,13,53.8,1,10,0,0,0,Eibar,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
ac295d9e,Marko Dmitrović,1,SRB,GK,28-324,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,21,30,70.0,0,18,0,0,0,Eibar,2020-12-13 Real Sociedad-Eibar,ESP-LALIGA,20-21,515bf2be
