id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,7,URU,FW,36-048,62,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,0,0,Valencia,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
37e103f8,Hugo Duro,19,ESP,FW,23-144,28,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,2,5,0,0,0,Valencia,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
2a295d33,Samuel Lino,16,BRA,LW,23-101,90,0,0,0,0,5,1,0,0,65,1,2,4,0.2,0.2,0.1,4,1,38,45,84.4,7,48,1,4,3,Valencia,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
4c3a6744,Justin Kluivert,9,NED,RW,23-333,90,1,0,1,1,2,1,1,0,56,0,0,1,1.3,0.5,0.0,6,0,30,40,75.0,5,33,2,6,2,Valencia,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
2c56a792,Nicolás González,17,ESP,LM,21-090,45,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,19,25,76.0,2,18,0,1,1,Valencia,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
b51b1b9c,Yunus Musah,4,USA,RM,20-125,45,0,0,0,0,1,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,14,17,82.4,4,17,1,1,1,Valencia,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
f7c12fbf,Hugo Guillamón,6,ESP,CM,23-062,61,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,2,0,26,30,86.7,4,23,0,1,0,Valencia,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
130a7a3f,Samu Castillejo,11,ESP,CM,28-075,29,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.8,5,0,19,25,76.0,1,20,3,5,3,Valencia,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
e6697917,Domingos André Ribeiro Almeida,18,POR,"RM,LM",22-308,87,0,0,0,0,1,0,0,0,61,3,1,0,0.0,0.0,0.0,4,0,44,53,83.0,10,43,2,4,3,Valencia,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
f4c69aa6,Ilaix Moriba,8,GUI,LM,20-074,3,0,0,0,0,1,1,0,0,15,1,0,1,0.0,0.0,0.0,1,0,10,10,100.0,1,9,0,1,1,Valencia,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
b05e2dbd,José Luis Gayà,14,ESP,LB,27-313,90,0,0,0,0,2,0,0,0,72,2,0,0,0.1,0.1,0.4,5,0,41,61,67.2,2,21,1,1,1,Valencia,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
9a93efc9,Cenk Özkacar,15,TUR,CB,22-179,90,0,0,0,0,2,0,0,0,67,2,0,0,0.1,0.1,0.0,2,0,48,56,85.7,4,34,3,2,2,Valencia,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
d2110326,Mouctar Diakhaby,12,GUI,CB,26-105,90,0,0,0,0,1,0,0,0,93,1,0,0,0.5,0.5,0.0,1,0,62,82,75.6,7,51,2,0,0,Valencia,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
c78b352d,Thierry Correia,2,POR,RB,24-025,90,0,0,0,0,0,0,1,0,90,7,1,2,0.0,0.0,0.0,1,0,51,74,68.9,6,46,1,2,0,Valencia,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
d4b73232,Giorgi Mamardashvili,25,GEO,GK,22-186,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,24,31,77.4,1,14,0,0,0,Valencia,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
873619c6,Sergio Camello,34,ESP,FW,22-052,82,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.1,3,0,9,12,75.0,1,14,1,1,0,Rayo Vallecano,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
5487adcd,Abdul Mumin,16,GHA,CB,24-301,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Rayo Vallecano,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
90bbd822,Álvaro García,18,ESP,LW,30-158,58,0,1,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.5,1,1,9,16,56.3,1,14,1,1,0,Rayo Vallecano,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
88050721,Unai López,17,ESP,"FW,CM,LW",27-155,32,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.1,1,0,12,19,63.2,2,10,0,0,0,Rayo Vallecano,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
49dbab27,Isaac Palazón Camacho,7,ESP,"RW,RM",28-097,82,0,0,0,0,3,0,0,0,49,2,1,4,0.1,0.1,0.0,0,0,13,28,46.4,2,22,0,5,3,Rayo Vallecano,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
405f267a,Salvi,14,ESP,FW,32-004,8,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,2,0,5,7,71.4,0,6,0,0,0,Rayo Vallecano,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
fc647b34,Óscar Trejo,8,ARG,AM,34-342,65,0,0,0,0,1,0,0,0,26,0,0,2,0.1,0.1,0.0,2,1,14,19,73.7,3,20,2,1,1,Rayo Vallecano,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
63c5e56b,Pep Chavarría,15,ESP,"LM,CM",24-358,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,4,7,57.1,2,5,1,2,1,Rayo Vallecano,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
592f3158,Óscar Valentín,23,ESP,"DM,CM",28-226,82,0,0,0,0,0,0,1,0,40,2,2,1,0.0,0.0,0.0,0,0,18,29,62.1,5,19,1,0,0,Rayo Vallecano,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
02ef8778,Raúl de Tomás,25,ESP,FW,28-168,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Rayo Vallecano,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
5ae499d0,Santi Comesaña,6,ESP,"DM,CM",26-180,90,1,0,0,0,1,1,0,0,43,3,0,1,0.5,0.5,0.0,1,0,22,34,64.7,2,23,1,1,1,Rayo Vallecano,2023-04-03 Valencia-Rayo Vallecano,ESP-LALIGA,22-23,c0f06039
