id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f08490a6,Arnaut Danjuma,15,NED,"FW,LW",25-040,79,0,0,0,0,2,0,0,0,26,0,0,1,0.6,0.6,0.1,3,1,16,21,76.2,0,20,3,5,4,Villarreal,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
244bc2c8,Boulaye Dia,16,SEN,LW,25-116,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,2,3,66.7,0,3,1,1,1,Villarreal,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
d7553721,Giovani Lo Celso,17,ARG,FW,25-337,79,0,0,0,0,1,1,0,0,45,2,0,0,0.0,0.0,0.0,1,0,33,37,89.2,2,33,0,1,1,Villarreal,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
5a626448,Moi Gómez,23,ESP,FW,27-262,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,Villarreal,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
963829d0,Manu Trigueros,14,ESP,LM,30-146,72,0,1,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.2,2,1,29,39,74.4,9,26,0,0,0,Villarreal,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
a6951bf8,Francis Coquelin,19,FRA,LM,30-303,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,6,0,0,0,Villarreal,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
ad1ffcfd,Vicente Iborra,10,ESP,CM,34-055,90,0,0,0,0,0,0,1,0,50,0,1,1,0.0,0.0,0.0,0,0,33,41,80.5,3,28,0,1,0,Villarreal,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
7460ca0d,Daniel Parejo,5,ESP,"CM,RM",32-330,90,1,0,0,0,1,1,0,0,66,1,0,1,0.2,0.2,0.1,3,0,55,62,88.7,11,38,0,1,1,Villarreal,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
b8a642fc,Samuel Chukwueze,11,NGA,"RM,RW",22-294,90,0,0,0,0,3,0,0,0,48,1,0,0,0.2,0.2,0.1,2,0,23,33,69.7,1,38,3,12,9,Villarreal,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
63f04c6c,Alfonso Pedraza,24,ESP,LB,25-337,86,0,0,0,0,2,1,0,0,79,1,2,1,0.2,0.2,0.6,2,0,41,63,65.1,5,46,10,3,2,Villarreal,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
d38fdf53,Pervis Estupiñán,12,ECU,LB,24-050,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,1,0,Villarreal,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
532e1e4f,Pau Torres,4,ESP,CB,25-055,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,41,50,82.0,7,32,1,0,0,Villarreal,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
4bd414c1,Raúl Albiol,3,ESP,CB,36-189,45,0,0,0,0,1,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,21,22,95.5,0,18,0,0,0,Villarreal,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
fbd6378b,Aïssa Mandi,22,ALG,CB,30-141,45,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,12,14,85.7,0,8,0,0,0,Villarreal,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
5c2b4f07,Serge Aurier,25,CIV,RB,29-078,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.2,4,0,46,55,83.6,8,34,2,3,3,Villarreal,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
625c144a,Gerónimo Rulli,13,ARG,GK,29-296,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,25,35,71.4,0,23,0,0,0,Villarreal,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
766f48dd,Thiago Galhardo,7,BRA,FW,32-235,63,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,0,8,0,2,1,Celta Vigo,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
0b90bb97,Santi Mina,22,ESP,FW,26-095,27,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.1,2,0,7,8,87.5,1,4,0,0,0,Celta Vigo,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
7dcf86f6,Iago Aspas,10,ESP,FW,34-223,90,0,0,0,0,3,1,0,0,52,1,1,1,0.4,0.4,0.1,2,0,22,44,50.0,1,31,5,3,3,Celta Vigo,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
b2d0ec1b,Nolito,9,ESP,LM,35-148,63,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,18,22,81.8,2,19,0,0,0,Celta Vigo,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
3ca6106c,Augusto Solari,21,ARG,LM,30-068,27,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,6,11,54.5,0,9,1,0,0,Celta Vigo,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
12c50af5,Denis Suárez,6,ESP,CM,28-065,87,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.0,2,0,53,60,88.3,9,42,6,2,2,Celta Vigo,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
411fabd7,Orbelín Pineda,18,MEX,CM,25-353,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,0,0,Celta Vigo,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
c9e39d91,Brais Méndez,23,ESP,RM,25-064,90,0,0,0,0,2,0,0,0,51,2,0,3,0.2,0.2,0.0,0,0,33,41,80.5,6,38,3,2,2,Celta Vigo,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
ed5c5fa3,Fran Beltrán,8,ESP,DM,23-037,90,0,0,0,0,1,0,0,0,66,1,3,1,0.0,0.0,0.1,3,0,54,58,93.1,1,46,0,0,0,Celta Vigo,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
a4b00319,Javi Galán,17,ESP,LB,27-113,90,0,0,0,0,1,0,1,0,59,5,0,0,0.0,0.0,0.4,5,0,45,52,86.5,8,35,2,2,1,Celta Vigo,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
27a013f7,Néstor Araujo,4,MEX,CB,30-195,90,0,0,0,0,1,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,28,35,80.0,1,27,1,1,0,Celta Vigo,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
18abe173,Joseph Aidoo,15,GHA,CB,26-164,90,0,0,0,0,0,0,0,0,53,0,1,2,0.0,0.0,0.0,0,0,38,46,82.6,3,32,1,0,0,Celta Vigo,2022-03-12 Villarreal-Celta Vigo,ESP-LALIGA,21-22,aaf3e992
