id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,23-142,90,0,0,0,0,2,0,0,0,21,0,0,2,0.1,0.1,0.1,1,0,10,15,66.7,0,13,0,0,0,Sassuolo,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
2d22cea7,Armand Lauriente,45,FRA,LW,23-308,90,0,0,0,0,4,1,0,0,53,1,0,0,0.2,0.2,0.3,5,0,32,42,76.2,2,39,5,6,5,Sassuolo,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
98a84572,Emil Ceide,15,NOR,RW,21-035,70,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.1,3,0,12,17,70.6,2,18,5,1,1,Sassuolo,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
38d9ce53,Janis Antiste,18,FRA,RW,20-051,20,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,1,0,Sassuolo,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
76ff8d0d,Kristian Thorstvedt,42,NOR,LM,23-209,70,0,0,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.0,3,0,32,37,86.5,8,33,2,1,0,Sassuolo,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
65fd099c,Abdou Harroui,8,NED,"DM,LM",24-268,20,0,0,0,0,1,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,8,0,0,0,Sassuolo,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
20094685,Maxime Lopez,27,FRA,"CM,DM",24-308,90,0,0,0,0,0,0,0,0,80,1,2,0,0.0,0.0,0.0,5,0,68,72,94.4,14,62,4,2,0,Sassuolo,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
2a7d27c1,Davide Frattesi,16,ITA,RM,22-351,81,1,0,0,0,3,2,0,0,42,1,0,0,0.5,0.5,0.0,3,0,25,32,78.1,3,27,0,3,1,Sassuolo,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
ab472696,Agustín Álvarez Martínez,11,URU,AM,21-142,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Sassuolo,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
10e7f486,Rogério,6,BRA,LB,24-268,90,0,1,0,0,0,0,0,0,93,0,2,0,0.0,0.0,0.4,4,1,74,90,82.2,10,65,4,0,0,Sassuolo,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
8650af85,Gian Marco Ferrari,13,ITA,CB,30-235,88,0,0,0,0,1,0,1,0,68,0,0,2,0.1,0.1,0.0,2,1,53,62,85.5,4,48,0,0,0,Sassuolo,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
a378a02a,Ruan,44,BRA,CB,23-123,2,0,0,0,0,1,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Sassuolo,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
0fee6bda,Martin Erlic,28,CRO,CB,24-257,81,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,0,0,34,37,91.9,2,29,0,0,0,Sassuolo,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
2200181e,Kaan Ayhan,5,TUR,CB,27-332,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Sassuolo,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
a96e5dc0,Jeremy Toljan,22,GER,RB,28-061,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,2,0,48,55,87.3,9,48,1,1,1,Sassuolo,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
8cabdc1e,Andrea Consigli,47,ITA,GK,35-254,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,41,48,85.4,0,30,0,0,0,Sassuolo,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
3bb7f478,Edin Džeko,9,BIH,FW,36-205,90,2,0,0,0,5,3,0,0,46,1,0,2,1.1,1.1,0.1,4,0,19,27,70.4,4,19,1,1,0,Internazionale,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
f7036e1c,Lautaro Martínez,10,ARG,FW,25-047,90,0,0,0,0,5,1,0,0,25,0,0,0,0.9,0.9,0.0,1,0,15,20,75.0,1,11,0,0,0,Internazionale,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,28-242,90,0,0,0,0,2,0,0,0,63,2,0,1,0.0,0.0,0.2,3,0,50,56,89.3,6,29,3,1,0,Internazionale,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
0fdcef0e,Kristjan Asllani,14,ALB,CM,20-213,45,0,0,0,0,1,0,1,0,29,0,0,0,0.0,0.0,0.0,2,0,23,27,85.2,2,20,0,0,0,Internazionale,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,33-260,45,0,1,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.4,2,1,25,29,86.2,1,19,0,1,1,Internazionale,2022-10-08 Sassuolo-Inter,ITA-SERIA_A,22-23,bf6846ad
