id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,FW,26-237,78,0,0,0,0,1,0,0,0,29,0,0,2,0.0,0.0,0.0,1,0,20,22,90.9,3,21,1,2,1,Tottenham Hotspur,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
82dbf623,Fernando Llorente,18,ESP,FW,34-004,12,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,2,0,0,0,Tottenham Hotspur,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
21a66f6a,Harry Kane,10,ENG,FW,25-217,90,1,0,1,1,0,0,0,0,24,0,0,0,0.8,0.0,0.0,1,1,6,14,42.9,2,19,1,5,2,Tottenham Hotspur,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
980522ec,Christian Eriksen,23,DEN,"AM,CM",27-016,90,0,0,0,0,3,1,0,0,56,1,0,0,0.5,0.5,0.0,4,1,33,46,71.7,3,39,1,2,1,Tottenham Hotspur,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
2acd49b9,Moussa Sissoko,17,FRA,"CM,RM",29-198,90,0,0,0,0,1,1,0,0,62,1,1,3,0.1,0.1,0.0,4,0,35,43,81.4,6,42,5,10,3,Tottenham Hotspur,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
e0900238,Victor Wanyama,12,KEN,CM,27-250,58,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,21,30,70.0,4,22,1,1,1,Tottenham Hotspur,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
abe66106,Érik Lamela,11,ARG,"AM,LM",26-363,32,0,0,0,0,1,0,1,0,13,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,9,0,1,0,Tottenham Hotspur,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
89d10e53,Danny Rose,3,ENG,"WB,DM",28-243,90,0,0,0,0,0,0,1,0,52,3,0,2,0.0,0.0,0.0,2,0,22,34,64.7,4,29,7,6,3,Tottenham Hotspur,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
21512407,Kieran Trippier,2,ENG,"WB,RB",28-164,90,0,0,0,0,0,0,0,0,106,6,2,0,0.0,0.0,0.1,5,0,68,91,74.7,6,56,6,1,1,Tottenham Hotspur,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
ba23a904,Jan Vertonghen,5,BEL,"CB,LB",31-312,90,0,0,0,0,2,0,0,0,80,3,1,1,0.1,0.1,0.0,0,0,57,70,81.4,4,52,0,0,0,Tottenham Hotspur,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
da7b447d,Davinson Sánchez,6,COL,CB,22-263,90,0,0,0,0,0,0,0,0,69,0,3,1,0.0,0.0,0.0,0,0,54,61,88.5,2,49,0,0,0,Tottenham Hotspur,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
f7d50789,Toby Alderweireld,4,BEL,CB,30-000,90,0,0,0,0,2,0,0,0,91,0,1,1,0.1,0.1,0.0,1,0,65,87,74.7,7,64,1,0,0,Tottenham Hotspur,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
8f62b6ee,Hugo Lloris,1,FRA,GK,32-066,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,34,46,73.9,0,36,0,0,0,Tottenham Hotspur,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
9dbb75ca,Alexandre Lacazette,9,FRA,FW,27-278,55,0,1,0,0,2,0,0,0,15,1,0,2,0.8,0.8,0.7,1,1,4,7,57.1,1,7,1,1,0,Arsenal,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,29-257,35,0,0,0,1,2,0,0,0,11,0,0,0,1.0,0.1,0.0,2,0,3,6,50.0,0,7,0,1,0,Arsenal,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
6ca5ec4b,Alex Iwobi,17,NGA,LW,22-303,90,0,0,0,0,2,1,0,0,46,2,2,2,0.1,0.1,0.7,4,0,22,33,66.7,4,26,4,5,3,Arsenal,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
dd0daf32,Henrikh Mkhitaryan,7,ARM,RW,30-040,90,0,0,0,0,1,0,1,0,42,1,2,1,0.0,0.0,0.0,2,0,24,33,72.7,7,24,4,4,2,Arsenal,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
ef619b0b,Aaron Ramsey,8,WAL,AM,28-066,71,1,0,0,0,1,1,0,0,36,1,0,1,0.7,0.7,0.0,3,1,18,26,69.2,1,20,3,4,1,Arsenal,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
16380240,Mesut Özil,10,GER,AM,30-138,19,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,7,13,53.8,1,6,0,1,1,Arsenal,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
e61b8aee,Granit Xhaka,34,SUI,DM,26-156,90,0,0,0,0,0,0,1,0,53,1,1,2,0.0,0.0,0.1,2,0,28,44,63.6,2,17,0,0,0,Arsenal,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
5ea8ef20,Mattéo Guendouzi,29,FRA,DM,19-322,45,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,11,16,68.8,1,10,0,0,0,Arsenal,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
52611641,Lucas Torreira,11,URU,DM,23-019,44,0,0,0,0,0,0,0,1,20,2,0,1,0.0,0.0,0.0,1,0,13,15,86.7,3,7,0,0,0,Arsenal,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
d4cb83cc,Nacho Monreal,18,ESP,LB,33-004,90,0,0,0,0,0,0,0,0,69,6,4,1,0.0,0.0,0.4,2,0,32,58,55.2,3,28,1,1,1,Arsenal,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
f5efb153,Laurent Koscielny,6,FRA,CB,33-173,90,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.0,1,0,15,24,62.5,1,7,0,0,0,Arsenal,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
b682dcf6,Sokratis Papastathopoulos,5,GRE,CB,30-266,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,11,19,57.9,0,9,0,0,0,Arsenal,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
3f2d59fe,Shkodran Mustafi,20,GER,RB,26-319,90,0,0,0,0,0,0,0,0,55,4,2,2,0.0,0.0,0.0,0,0,15,42,35.7,2,15,0,1,1,Arsenal,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
2628fd2b,Bernd Leno,19,GER,GK,26-363,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,12,0,0,0,Arsenal,2019-03-02 Tottenham-Arsenal,ENG-EPL,18-19,72ed853c
