id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
05ba9d7c,Tanguy Coulibaly,7,FRA,FW,20-213,82,0,0,0,0,1,0,1,0,42,2,1,2,0.1,0.1,0.0,2,0,19,22,86.4,1,23,2,3,2,Stuttgart,2021-09-19 Stuttgart-Leverkusen,GER-BL1,21-22,0517b46d
8307b663,Ömer Faruk Beyaz,34,TUR,FW,18-021,8,0,0,0,0,1,1,0,0,15,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,2,9,0,0,0,Stuttgart,2021-09-19 Stuttgart-Leverkusen,GER-BL1,21-22,0517b46d
0e0102eb,Omar Marmoush,17,EGY,FW,22-224,90,0,0,0,0,3,1,0,0,45,1,0,2,0.2,0.2,0.1,2,0,15,18,83.3,1,23,0,7,2,Stuttgart,2021-09-19 Stuttgart-Leverkusen,GER-BL1,21-22,0517b46d
a572e291,Orel Mangala,23,BEL,AM,23-185,59,1,0,0,0,2,1,0,0,32,2,0,0,0.9,0.9,0.0,0,0,15,24,62.5,3,22,1,2,1,Stuttgart,2021-09-19 Stuttgart-Leverkusen,GER-BL1,21-22,0517b46d
5723931e,Hamadi Al Ghaddioui,18,MAR,AM,30-362,31,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,1,0,Stuttgart,2021-09-19 Stuttgart-Leverkusen,GER-BL1,21-22,0517b46d
c149016b,Wataru Endo,3,JPN,CM,28-222,90,0,0,0,0,1,0,0,0,71,1,1,2,0.0,0.0,0.0,3,0,55,63,87.3,14,42,7,3,3,Stuttgart,2021-09-19 Stuttgart-Leverkusen,GER-BL1,21-22,0517b46d
5762be5c,Atakan Karazor,16,GER,CM,24-341,70,0,0,0,0,0,0,1,0,57,0,2,2,0.0,0.0,0.1,5,0,41,46,89.1,3,27,0,1,0,Stuttgart,2021-09-19 Stuttgart-Leverkusen,GER-BL1,21-22,0517b46d
0cddeaa7,Philipp Klement,21,GER,CM,29-010,20,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,20,26,76.9,2,19,1,0,0,Stuttgart,2021-09-19 Stuttgart-Leverkusen,GER-BL1,21-22,0517b46d
af0d79a9,Borna Sosa,24,CRO,WB,23-241,90,0,0,0,0,1,0,0,0,92,0,0,2,0.0,0.0,0.3,7,0,70,83,84.3,8,52,2,1,0,Stuttgart,2021-09-19 Stuttgart-Leverkusen,GER-BL1,21-22,0517b46d
