id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,11,NOR,"FW,RW",27-321,90,0,0,0,0,2,0,1,0,30,0,0,0,0.3,0.3,0.1,1,0,12,17,70.6,1,20,1,3,0,Villarreal,2023-10-22 Villarreal-Alavés,ESP-LALIGA,23-24,f86dfb97
81f0781e,Gerard Moreno,7,ESP,FW,31-198,90,1,0,1,1,1,0,0,0,62,0,0,1,0.9,0.1,0.1,5,0,36,47,76.6,7,43,5,8,4,Villarreal,2023-10-22 Villarreal-Alavés,ESP-LALIGA,23-24,f86dfb97
63f04c6c,Alfonso Pedraza,24,ESP,LW,27-196,53,0,0,0,0,1,0,1,0,43,0,0,0,0.0,0.0,0.1,2,0,28,37,75.7,1,23,7,1,0,Villarreal,2023-10-22 Villarreal-Alavés,ESP-LALIGA,23-24,f86dfb97
11b9265b,Alberto Moreno,18,ESP,"LW,LM",31-109,37,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,2,0,18,21,85.7,3,10,0,0,0,Villarreal,2023-10-22 Villarreal-Alavés,ESP-LALIGA,23-24,f86dfb97
e5d01ecf,Kiko Femenía,17,ESP,"RW,CB",32-262,73,0,0,0,0,0,0,1,0,42,0,1,1,0.0,0.0,0.0,0,0,33,40,82.5,3,26,5,0,0,Villarreal,2023-10-22 Villarreal-Alavés,ESP-LALIGA,23-24,f86dfb97
f36016a5,Ramón Terrats,20,ESP,CM,23-004,17,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,2,0,19,23,82.6,3,13,1,0,0,Villarreal,2023-10-22 Villarreal-Alavés,ESP-LALIGA,23-24,f86dfb97
5ae499d0,Santi Comesaña,4,ESP,CM,27-017,73,0,0,0,0,1,0,1,0,44,4,0,0,0.1,0.1,0.1,3,0,33,34,97.1,3,21,4,1,0,Villarreal,2023-10-22 Villarreal-Alavés,ESP-LALIGA,23-24,f86dfb97
b8bd60fe,Ilias Akhomach,27,MAR,"RM,CB",19-189,17,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,2,0,7,9,77.8,1,6,1,0,0,Villarreal,2023-10-22 Villarreal-Alavés,ESP-LALIGA,23-24,f86dfb97
5acc4a10,Étienne Capoue,6,FRA,CM,35-103,90,0,0,0,0,1,0,0,0,68,1,1,0,0.1,0.1,0.0,0,0,47,53,88.7,5,37,2,4,2,Villarreal,2023-10-22 Villarreal-Alavés,ESP-LALIGA,23-24,f86dfb97
7460ca0d,Daniel Parejo,10,ESP,DM,34-189,85,0,0,0,0,1,1,0,0,85,0,1,1,0.0,0.0,0.1,3,0,69,79,87.3,9,42,0,0,0,Villarreal,2023-10-22 Villarreal-Alavés,ESP-LALIGA,23-24,f86dfb97
