id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38699c72,Anthony Lozano,9,HON,FW,29-177,90,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.1,2,0,13,19,68.4,4,20,3,3,2,Cádiz,2022-10-19 Cádiz-Betis,ESP-LALIGA,22-23,1a9c7a37
a300ac7e,Lucas Pérez,15,ESP,FW,34-039,90,0,0,0,0,2,1,0,0,45,1,0,0,0.1,0.1,0.0,4,0,24,35,68.6,3,29,1,3,0,Cádiz,2022-10-19 Cádiz-Betis,ESP-LALIGA,22-23,1a9c7a37
2e3995cd,Brian Ocampo,14,URU,LM,23-116,90,0,0,0,0,1,0,0,0,37,3,0,0,0.0,0.0,0.1,6,0,19,27,70.4,5,23,3,5,2,Cádiz,2022-10-19 Cádiz-Betis,ESP-LALIGA,22-23,1a9c7a37
aa677a35,Álex Fernández,8,ESP,CM,30-004,78,0,0,0,0,2,2,0,0,40,0,1,1,0.2,0.2,0.0,2,0,29,35,82.9,2,31,0,0,0,Cádiz,2022-10-19 Cádiz-Betis,ESP-LALIGA,22-23,1a9c7a37
6f4c734d,José Mari,6,ESP,CM,34-317,12,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,3,0,0,0,Cádiz,2022-10-19 Cádiz-Betis,ESP-LALIGA,22-23,1a9c7a37
efecd633,Fede San Emeterio,24,ESP,CM,25-217,45,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,21,24,87.5,2,17,0,0,0,Cádiz,2022-10-19 Cádiz-Betis,ESP-LALIGA,22-23,1a9c7a37
036bba5f,Rubén Alcaraz,4,ESP,CM,31-171,45,0,0,0,0,1,0,1,0,26,2,0,0,0.0,0.0,0.0,1,0,17,21,81.0,3,17,2,1,1,Cádiz,2022-10-19 Cádiz-Betis,ESP-LALIGA,22-23,1a9c7a37
0da6a13e,Theo Bongonda,10,COD,RM,26-333,72,0,0,0,0,3,0,0,0,22,2,0,2,0.4,0.4,0.0,0,0,8,12,66.7,2,15,3,3,1,Cádiz,2022-10-19 Cádiz-Betis,ESP-LALIGA,22-23,1a9c7a37
19b776e9,Rubén Sobrino,7,ESP,RM,30-140,18,0,0,0,0,1,0,0,0,12,0,1,0,0.1,0.1,0.0,1,0,7,8,87.5,1,7,0,0,0,Cádiz,2022-10-19 Cádiz-Betis,ESP-LALIGA,22-23,1a9c7a37
