id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,"FW,RW",29-025,90,0,0,0,0,4,2,0,0,42,0,0,2,0.2,0.2,0.6,9,0,20,28,71.4,5,11,1,0,0,Cagliari,2021-04-03 Cagliari-Hellas Verona,ITA-SERIA_A,20-21,5f760f9f
1079c685,Alberto Cerri,27,ITA,FW,24-352,60,0,0,0,0,2,1,0,0,29,0,0,0,0.6,0.6,0.1,4,0,14,22,63.6,1,13,1,0,0,Cagliari,2021-04-03 Cagliari-Hellas Verona,ITA-SERIA_A,20-21,5f760f9f
343c0d52,Giovanni Simeone,9,ARG,FW,25-272,30,0,0,0,0,1,0,0,0,12,0,0,0,0.4,0.4,0.1,2,0,4,8,50.0,0,6,1,0,0,Cagliari,2021-04-03 Cagliari-Hellas Verona,ITA-SERIA_A,20-21,5f760f9f
528492ea,Alfred Duncan,32,GHA,CM,28-024,81,0,0,0,0,1,0,0,0,46,0,1,1,0.0,0.0,0.4,5,0,23,35,65.7,7,20,1,0,0,Cagliari,2021-04-03 Cagliari-Hellas Verona,ITA-SERIA_A,20-21,5f760f9f
d37b0350,Leonardo Pavoletti,30,ITA,"CM,LW",32-128,9,0,0,0,0,2,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,0,1,0.0,0,1,0,1,0,Cagliari,2021-04-03 Cagliari-Hellas Verona,ITA-SERIA_A,20-21,5f760f9f
1f9328da,Radja Nainggolan,4,BEL,CM,32-334,90,0,0,0,0,1,0,0,0,56,1,1,0,0.0,0.0,0.2,5,0,36,48,75.0,5,19,0,2,0,Cagliari,2021-04-03 Cagliari-Hellas Verona,ITA-SERIA_A,20-21,5f760f9f
95facda1,Nahitan Nández,18,URU,CM,25-096,70,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,12,21,57.1,1,14,1,0,0,Cagliari,2021-04-03 Cagliari-Hellas Verona,ITA-SERIA_A,20-21,5f760f9f
7fac99d4,Răzvan Marin,8,ROU,"CM,LM",24-315,20,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,2,0,8,12,66.7,3,5,0,1,1,Cagliari,2021-04-03 Cagliari-Hellas Verona,ITA-SERIA_A,20-21,5f760f9f
5efc5389,Charalambos Lykogiannis,22,GRE,WB,27-163,60,0,0,0,0,2,1,0,0,27,1,0,1,0.3,0.3,0.1,4,0,13,20,65.0,3,7,0,0,0,Cagliari,2021-04-03 Cagliari-Hellas Verona,ITA-SERIA_A,20-21,5f760f9f
