id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,33-305,52,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,2,6,0,0,0,Napoli,2021-03-07 Napoli-Bologna,ITA-SERIA_A,20-21,c4ab7ddf
8c90fd7a,Victor Osimhen,9,NGA,FW,22-068,38,1,0,0,0,2,1,0,0,15,0,0,0,0.4,0.4,0.0,0,0,5,8,62.5,0,10,1,1,0,Napoli,2021-03-07 Napoli-Bologna,ITA-SERIA_A,20-21,c4ab7ddf
2f557579,Lorenzo Insigne,24,ITA,LW,29-276,78,2,0,0,0,4,3,0,0,62,1,0,2,0.2,0.2,0.4,5,0,40,50,80.0,4,43,2,5,4,Napoli,2021-03-07 Napoli-Bologna,ITA-SERIA_A,20-21,c4ab7ddf
cf007308,Elif Elmas,7,MKD,LW,21-164,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,0,0,1,2,50.0,1,3,1,0,0,Napoli,2021-03-07 Napoli-Bologna,ITA-SERIA_A,20-21,c4ab7ddf
5e861944,Matteo Politano,21,ITA,RW,27-216,90,0,0,0,0,3,1,0,0,38,0,0,0,0.2,0.2,0.1,3,0,15,26,57.7,0,18,2,3,2,Napoli,2021-03-07 Napoli-Bologna,ITA-SERIA_A,20-21,c4ab7ddf
a5296e55,Piotr Zieliński,20,POL,AM,26-291,78,0,2,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.2,3,2,23,31,74.2,3,26,2,0,0,Napoli,2021-03-07 Napoli-Bologna,ITA-SERIA_A,20-21,c4ab7ddf
0b5a292a,Mário Rui,6,POR,AM,29-284,12,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,0,0,3,10,30.0,0,6,0,0,0,Napoli,2021-03-07 Napoli-Bologna,ITA-SERIA_A,20-21,c4ab7ddf
dc3fa3b5,Diego Demme,4,GER,DM,29-106,90,0,0,0,0,0,0,0,0,66,5,0,1,0.0,0.0,0.1,4,0,48,57,84.2,6,45,2,1,1,Napoli,2021-03-07 Napoli-Bologna,ITA-SERIA_A,20-21,c4ab7ddf
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,24-338,90,0,0,0,0,0,0,0,0,60,5,3,0,0.0,0.0,0.1,4,1,43,48,89.6,6,32,1,2,1,Napoli,2021-03-07 Napoli-Bologna,ITA-SERIA_A,20-21,c4ab7ddf
