id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
88015937,Szymon Włodarczyk,9,POL,FW,20-329,60,0,0,0,0,2,1,0,0,18,1,1,1,0.2,0.2,0.0,0,0,2,7,28.6,0,4,0,0,0,Sturm Graz,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
731302dc,William Vick,15,DEN,RM,20-274,30,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,Sturm Graz,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
33591ff0,Manprit Sarkaria,11,AUT,FW,27-096,90,0,0,0,0,3,2,1,0,45,0,1,1,0.4,0.4,0.2,4,0,15,32,46.9,2,16,1,3,2,Sturm Graz,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
6637e6a7,Alexander Prass,8,AUT,LM,22-188,87,0,0,0,0,2,1,0,0,41,0,1,6,0.6,0.6,0.3,4,0,17,23,73.9,4,15,2,5,4,Sturm Graz,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
010857ca,Leon Grgic,38,AUT,LM,17-312,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sturm Graz,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
50e73475,Dimitri Lavalée,24,BEL,CM,26-321,90,0,0,0,0,1,0,0,0,35,1,1,1,0.0,0.0,0.0,1,0,17,28,60.7,2,12,1,0,0,Sturm Graz,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
9c74fa25,Jon Gorenc Stanković,4,SVN,CM,27-320,90,0,0,0,0,1,0,0,0,42,5,1,3,0.0,0.0,0.0,3,0,20,29,69.0,2,13,0,0,0,Sturm Graz,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
62de9d42,Tomi Horvat,19,SVN,"RM,FW",24-251,71,0,0,0,0,1,1,0,0,39,2,0,0,0.0,0.0,0.7,4,0,19,24,79.2,4,16,1,3,1,Sturm Graz,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
fc9b373e,Otar Kiteishvili,10,GEO,FW,27-249,19,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,10,0,1,0,Sturm Graz,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
1c341b14,David Schnegg,28,AUT,LB,25-062,90,0,0,0,0,1,0,0,0,60,1,1,1,0.1,0.1,0.0,2,0,30,51,58.8,0,19,2,1,1,Sturm Graz,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
1443ca7d,Aleksandar Borković,6,AUT,CB,24-172,71,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,30,34,88.2,1,11,0,0,0,Sturm Graz,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
3642b47f,Stefan Hierländer,25,AUT,CB,32-300,19,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,1,0,0,0,Sturm Graz,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
4b00cd47,David Affengruber,42,AUT,CB,22-256,90,0,0,0,0,0,0,1,0,54,4,3,1,0.0,0.0,0.0,0,0,28,38,73.7,3,11,1,1,0,Sturm Graz,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
0683f364,Jusuf Gazibegović,22,BIH,RB,23-264,87,0,0,0,0,1,0,0,0,45,1,0,3,0.0,0.0,0.0,2,0,26,35,74.3,4,15,1,1,1,Sturm Graz,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
827651b8,Max Johnston,2,SCO,RB,19-339,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Sturm Graz,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
f0e4c69e,Kjell Scherpen,1,NED,GK,23-311,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,10,0,0,0,Sturm Graz,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
7271a7d4,Ante Crnac,19,CRO,FW,19-348,74,0,0,0,0,1,0,0,0,25,1,0,0,0.6,0.6,0.1,3,0,16,19,84.2,1,11,2,2,1,RKS Raków,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
ebadcb80,Fabian Piasecki,99,POL,FW,28-210,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,0,0,RKS Raków,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
652c4865,Bartosz Nowak,27,POL,AM,30-097,75,0,0,0,0,1,1,0,0,39,0,0,2,0.0,0.0,0.0,1,0,22,33,66.7,4,19,1,2,1,RKS Raków,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
92904961,Sonny Kittel,93,GER,AM,30-328,15,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,3,0,1,0,RKS Raków,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
585fe6ab,Marcin Cebula,77,POL,AM,27-359,74,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.1,2,0,22,24,91.7,6,24,4,4,3,RKS Raków,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
8dfdc6c3,John Yeboah,11,ECU,AM,23-160,16,1,0,0,0,2,1,0,0,11,0,0,2,0.4,0.4,0.0,1,0,4,4,100.0,0,4,0,2,0,RKS Raków,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
8530dd74,Vladyslav Kocherhin,30,UKR,CM,27-214,90,0,0,0,0,5,0,0,0,76,2,1,1,0.2,0.2,0.0,3,0,48,62,77.4,9,40,1,3,2,RKS Raków,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
b8103669,Gustav Berggren,5,SWE,"CM,CB",26-084,90,0,0,0,0,1,0,0,0,56,3,1,4,0.0,0.0,0.0,2,0,30,40,75.0,3,18,1,4,2,RKS Raków,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
01d00f38,Jean Carlos Silva Rocha,20,BRA,WB,27-204,90,0,1,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.4,2,2,32,40,80.0,5,29,6,2,2,RKS Raków,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
15e1f59b,Deian Sorescu,22,ROU,WB,26-093,89,0,0,0,0,2,0,0,0,63,1,0,1,0.2,0.2,0.7,4,0,37,56,66.1,6,38,8,5,4,RKS Raków,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
37268799,Srđan Plavšić,14,SRB,WB,27-362,1,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,RKS Raków,2023-11-30 Sturm Graz-RKS Raków,UEL,23-24,b2a7934b
