id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd771f95,Martin Braithwaite,17,DEN,FW,31-253,90,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.0,1,0,11,21,52.4,2,17,0,2,1,Espanyol,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
2683eda7,Javi Puado,7,ESP,FW,24-264,90,0,0,0,0,5,2,0,0,25,0,0,0,0.3,0.3,0.0,2,1,15,17,88.2,3,18,2,1,0,Espanyol,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
ce8039aa,Nico Ribaudo,21,ESP,LM,21-308,45,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,1,0,9,11,81.8,1,10,2,1,1,Espanyol,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
12c50af5,Denis Suárez,6,ESP,LM,29-038,45,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,2,0,24,31,77.4,1,25,1,2,2,Espanyol,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
6a8a7af8,Vinicius Souza,12,BRA,CM,23-241,89,0,0,0,0,1,1,0,0,54,5,1,0,0.0,0.0,0.0,2,0,35,43,81.4,3,27,0,0,0,Espanyol,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
ee45d138,José Gragera,15,ESP,CM,22-075,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Espanyol,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
070a3904,Sergi Darder,10,ESP,CM,29-053,90,1,0,0,0,1,1,0,0,54,1,1,1,0.5,0.5,0.3,5,0,31,43,72.1,4,37,3,3,2,Espanyol,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
04965583,Aleix Vidal,22,ESP,RM,33-176,68,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,1,11,0,0,0,Espanyol,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
5b93209a,José Carlos Lazo,16,ESP,RM,26-362,22,0,1,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,1,4,6,66.7,1,6,0,0,0,Espanyol,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
a3e4bf46,Brian Oliván,14,ESP,LB,28-318,90,1,0,0,0,2,1,0,0,53,1,1,1,0.2,0.2,0.1,3,1,31,47,66.0,1,27,2,0,0,Espanyol,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
69cbc8b6,Leandro Cabrera,4,URU,CB,31-241,89,0,0,0,0,0,0,2,1,70,3,2,4,0.0,0.0,0.0,0,0,42,56,75.0,2,33,0,2,2,Espanyol,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
41b3069f,Fernando Calero,5,ESP,CB,27-152,43,0,0,0,0,1,1,0,0,9,1,0,0,0.2,0.2,0.0,0,0,4,7,57.1,0,4,0,0,0,Espanyol,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
bc6f5f06,Sergi Gómez,24,ESP,CB,30-322,47,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,16,0,0,0,Espanyol,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
6652cf96,Óscar Gil,2,ESP,RB,25-293,45,0,0,0,0,0,0,1,0,23,1,1,1,0.0,0.0,0.0,0,0,14,17,82.4,0,10,0,0,0,Espanyol,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
35d4f151,Rubén,27,ESP,RB,22-009,45,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,0,0,24,33,72.7,1,23,2,1,0,Espanyol,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
f127d782,Álvaro Fernández,25,ESP,GK,24-306,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,26,42,61.9,0,27,0,0,0,Espanyol,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
e92cd3f7,Alexander Sørloth,19,NOR,FW,27-070,80,1,0,0,0,3,1,0,0,26,1,0,0,1.0,1.0,0.0,0,0,9,14,64.3,0,18,0,3,0,Real Sociedad,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
e08647d6,Carlos Fernández,9,ESP,FW,26-267,10,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,0,2,2,Real Sociedad,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
8c3c640c,Mikel Oyarzabal,10,ESP,LM,25-298,70,0,1,0,0,1,1,0,0,36,0,0,0,0.0,0.0,0.9,3,2,22,29,75.9,5,25,3,1,0,Real Sociedad,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
c997b942,Roberto Navarro,17,ESP,CM,20-307,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,1,0,Real Sociedad,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
5ce0b5ba,Asier Illarramendi,4,ESP,CM,32-342,80,0,0,0,0,0,0,0,0,59,4,0,3,0.0,0.0,0.0,3,1,42,50,84.0,8,38,2,0,0,Real Sociedad,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
a83c19cf,Pablo Marín,42,ESP,LM,19-225,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Real Sociedad,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
c9e39d91,Brais Méndez,23,ESP,CM,26-037,70,0,0,0,0,2,0,0,0,42,1,0,0,0.2,0.2,0.0,1,0,22,33,66.7,6,32,1,3,0,Real Sociedad,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
d080ed5e,Mikel Merino,8,ESP,CM,26-236,20,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,1,13,0,3,2,Real Sociedad,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
16aa3654,Takefusa Kubo,14,JPN,RM,21-254,90,1,0,0,0,4,2,0,0,62,3,0,1,0.2,0.2,0.0,2,0,33,42,78.6,5,49,2,5,2,Real Sociedad,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
3ee0dd59,Martín Zubimendi,3,ESP,DM,24-011,90,0,0,0,0,1,0,0,0,61,2,1,0,0.1,0.1,0.1,3,0,48,56,85.7,7,44,3,1,1,Real Sociedad,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
d9ba39fc,Diego Rico,15,ESP,LB,29-355,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,2,0,37,48,77.1,1,34,2,4,2,Real Sociedad,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
9a64e67e,Robin Le Normand,24,ESP,CB,26-094,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,1,0,50,60,83.3,1,40,2,0,0,Real Sociedad,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
5c7845f6,Igor Zubeldia,5,ESP,CB,25-320,90,0,0,0,0,0,0,0,0,78,0,1,1,0.0,0.0,0.0,2,1,60,70,85.7,7,53,0,0,0,Real Sociedad,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
200e89e1,Ander Barrenetxea,7,ESP,RB,21-048,80,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,3,0,39,51,76.5,3,31,0,3,2,Real Sociedad,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
5fa714d5,Alex Sola,2,ESP,RB,23-249,10,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,1,0,5,5,100.0,0,4,0,1,0,Real Sociedad,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
374ee424,Álex Remiro,1,ESP,GK,27-326,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,0,25,0,0,0,Real Sociedad,2023-02-13 Espanyol-Real Sociedad,ESP-LALIGA,22-23,7ed0a343
