id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
028e70b9,Joshua Zirkzee,35,NED,FW,18-291,69,0,0,0,0,2,1,0,0,25,1,1,1,0.5,0.5,0.0,0,0,12,19,63.2,0,13,0,0,0,Bayern Munich,2020-03-08 Bayern Munich-Augsburg,GER-BL1,19-20,896ed1aa
cc86b9a3,Leon Goretzka,18,GER,"AM,FW",25-031,21,1,0,0,0,1,1,0,0,23,1,1,0,0.6,0.6,0.0,3,1,15,19,78.9,6,17,1,1,1,Bayern Munich,2020-03-08 Bayern Munich-Augsburg,GER-BL1,19-20,896ed1aa
0ef89a37,Philippe Coutinho,10,BRA,LW,27-270,84,0,0,0,0,2,1,0,0,66,1,0,1,0.4,0.4,0.0,2,0,45,57,78.9,12,52,2,2,2,Bayern Munich,2020-03-08 Bayern Munich-Augsburg,GER-BL1,19-20,896ed1aa
c3ee18ef,Lucas Hernández,21,FRA,"LB,LW",24-023,6,0,0,0,0,0,0,0,0,7,2,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,0,1,1,Bayern Munich,2020-03-08 Bayern Munich-Augsburg,GER-BL1,19-20,896ed1aa
88e357ef,Serge Gnabry,22,GER,"RW,FW",24-238,90,0,1,0,0,8,2,0,0,79,2,2,0,1.2,1.2,1.3,10,1,45,61,73.8,9,62,7,4,2,Bayern Munich,2020-03-08 Bayern Munich-Augsburg,GER-BL1,19-20,896ed1aa
3c6089ab,Thomas Müller,25,GER,"AM,RW",30-177,90,1,0,0,0,3,1,0,0,80,2,1,0,0.7,0.7,0.5,5,0,49,69,71.0,8,54,1,0,0,Bayern Munich,2020-03-08 Bayern Munich-Augsburg,GER-BL1,19-20,896ed1aa
77e84962,Thiago Alcántara,6,ESP,DM,28-332,84,0,0,0,0,1,0,1,0,115,2,4,0,0.0,0.0,0.1,3,1,91,104,87.5,10,74,2,5,4,Bayern Munich,2020-03-08 Bayern Munich-Augsburg,GER-BL1,19-20,896ed1aa
7f97771d,Javi Martínez,8,ESP,DM,31-188,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,Bayern Munich,2020-03-08 Bayern Munich-Augsburg,GER-BL1,19-20,896ed1aa
49296448,Joshua Kimmich,32,GER,DM,25-029,90,0,0,0,0,0,0,0,0,110,1,0,0,0.0,0.0,0.4,2,0,92,106,86.8,20,75,1,0,0,Bayern Munich,2020-03-08 Bayern Munich-Augsburg,GER-BL1,19-20,896ed1aa
