id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,15,SEN,FW,24-292,81,2,0,1,1,1,1,0,0,24,1,0,0,0.9,0.1,0.0,2,0,9,16,56.3,1,17,2,1,0,Amiens,2018-01-20 Amiens-Guingamp,FRA-L1,17-18,2df1fed9
f3642ba8,Mathieu Bodmer,24,FRA,"FW,AM",35-059,9,1,0,0,0,1,1,0,0,6,0,0,1,0.3,0.3,0.0,0,0,1,4,25.0,0,1,0,0,0,Amiens,2018-01-20 Amiens-Guingamp,FRA-L1,17-18,2df1fed9
e68f2cb4,Stiven Mendoza,27,COL,LW,25-207,86,0,0,0,0,2,1,0,0,40,1,1,0,0.1,0.1,0.0,3,1,21,31,67.7,3,23,2,2,1,Amiens,2018-01-20 Amiens-Guingamp,FRA-L1,17-18,2df1fed9
9dafff2a,Guessouma Fofana,8,MTN,RW,25-034,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Amiens,2018-01-20 Amiens-Guingamp,FRA-L1,17-18,2df1fed9
cf4053e2,Serge Gakpé,37,TOG,RW,30-258,66,0,0,0,0,1,1,0,0,32,0,0,2,0.1,0.1,0.0,1,0,14,23,60.9,3,25,1,2,1,Amiens,2018-01-20 Amiens-Guingamp,FRA-L1,17-18,2df1fed9
392d98fc,Harrison Manzala,7,COD,"RW,LW",23-320,24,0,1,0,0,1,0,0,0,11,1,1,0,0.1,0.1,0.5,6,2,6,8,75.0,1,10,1,4,3,Amiens,2018-01-20 Amiens-Guingamp,FRA-L1,17-18,2df1fed9
5b1bf5e3,Gaël Kakuta,14,COD,"AM,FW",26-213,90,0,0,0,0,4,1,0,0,69,1,2,1,0.6,0.6,0.1,4,0,38,58,65.5,3,38,5,2,1,Amiens,2018-01-20 Amiens-Guingamp,FRA-L1,17-18,2df1fed9
84d94b91,Thomas Monconduit,6,FRA,DM,26-344,90,0,0,0,0,0,0,0,0,53,2,2,1,0.0,0.0,0.0,3,1,38,44,86.4,3,31,4,5,4,Amiens,2018-01-20 Amiens-Guingamp,FRA-L1,17-18,2df1fed9
a8797cf1,Bongani Zungu,34,RSA,DM,25-103,90,0,0,0,0,0,0,0,0,71,4,3,2,0.0,0.0,0.0,0,0,52,66,78.8,7,53,1,0,0,Amiens,2018-01-20 Amiens-Guingamp,FRA-L1,17-18,2df1fed9
