id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a39bb753,Eden Hazard,10,BEL,FW,26-302,86,0,0,0,0,3,3,0,0,59,0,0,1,0.4,0.4,0.1,7,0,42,49,85.7,7,50,7,7,4,Chelsea,2017-11-05 Chelsea-Manchester Utd,ENG-EPL,17-18,70104ce7
8b9ebd03,Willian,22,BRA,FW,29-088,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,1,0,0,Chelsea,2017-11-05 Chelsea-Manchester Utd,ENG-EPL,17-18,70104ce7
129af0db,Álvaro Morata,9,ESP,FW,25-013,90,1,0,0,0,3,2,0,0,43,0,0,1,0.3,0.3,0.0,4,0,21,31,67.7,1,32,3,3,2,Chelsea,2017-11-05 Chelsea-Manchester Utd,ENG-EPL,17-18,70104ce7
f4290206,Marcos Alonso,3,ESP,LW,26-312,90,0,0,0,0,1,0,0,0,70,2,2,1,0.0,0.0,0.0,2,0,48,64,75.0,7,37,1,0,0,Chelsea,2017-11-05 Chelsea-Manchester Utd,ENG-EPL,17-18,70104ce7
7fe90ccd,Davide Zappacosta,21,ITA,RW,25-147,65,0,0,0,0,2,1,0,0,37,0,1,1,0.1,0.1,0.0,2,0,21,29,72.4,1,18,5,1,0,Chelsea,2017-11-05 Chelsea-Manchester Utd,ENG-EPL,17-18,70104ce7
18b896d6,Antonio Rüdiger,2,GER,CB,24-247,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,4,1,0,0,Chelsea,2017-11-05 Chelsea-Manchester Utd,ENG-EPL,17-18,70104ce7
59bf127b,Tiemoué Bakayoko,14,FRA,CM,23-080,90,0,0,0,0,4,0,1,0,53,2,2,2,0.5,0.5,0.0,3,0,30,40,75.0,2,31,4,3,1,Chelsea,2017-11-05 Chelsea-Manchester Utd,ENG-EPL,17-18,70104ce7
33508c78,Cesc Fàbregas,4,ESP,CM,30-185,78,0,0,0,0,1,0,0,0,91,2,2,2,0.1,0.1,0.6,9,1,66,83,79.5,18,49,2,2,2,Chelsea,2017-11-05 Chelsea-Manchester Utd,ENG-EPL,17-18,70104ce7
2649ff32,Danny Drinkwater,6,ENG,CM,27-245,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Chelsea,2017-11-05 Chelsea-Manchester Utd,ENG-EPL,17-18,70104ce7
b9fbae28,N'Golo Kanté,7,FRA,DM,26-221,90,0,0,0,0,1,1,0,0,67,1,2,1,0.0,0.0,0.0,1,0,53,59,89.8,4,41,2,1,1,Chelsea,2017-11-05 Chelsea-Manchester Utd,ENG-EPL,17-18,70104ce7
7914b9fe,Gary Cahill,24,ENG,CB,31-321,90,0,0,0,0,2,1,0,0,46,0,1,0,0.2,0.2,0.0,2,0,27,39,69.2,4,17,1,0,0,Chelsea,2017-11-05 Chelsea-Manchester Utd,ENG-EPL,17-18,70104ce7
