id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,25-006,90,0,1,0,0,4,2,0,0,57,2,1,1,0.5,0.5,0.0,2,1,19,35,54.3,3,37,3,6,4,Torino,2018-12-26 Torino-Empoli,ITA-SERIA_A,18-19,f6b93ebc
9592289a,Simone Zaza,11,ITA,FW,27-184,90,0,0,0,0,6,2,0,0,30,1,0,2,0.5,0.5,0.4,3,0,13,17,76.5,0,12,0,0,0,Torino,2018-12-26 Torino-Empoli,ITA-SERIA_A,18-19,f6b93ebc
440c84ed,Iago Falque,14,ESP,AM,28-356,79,1,0,0,0,1,1,0,0,70,0,0,0,0.0,0.0,0.1,7,1,50,65,76.9,7,45,6,2,0,Torino,2018-12-26 Torino-Empoli,ITA-SERIA_A,18-19,f6b93ebc
dc1c2fce,Álex Berenguer,21,ESP,AM,23-175,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,8,1,3,3,Torino,2018-12-26 Torino-Empoli,ITA-SERIA_A,18-19,f6b93ebc
ea06dd97,Daniele Baselli,8,ITA,CM,26-289,70,0,1,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.2,2,1,29,39,74.4,4,14,1,0,0,Torino,2018-12-26 Torino-Empoli,ITA-SERIA_A,18-19,f6b93ebc
5cec2c74,Soualiho Meïté,23,FRA,CM,24-284,20,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,3,1,28,32,87.5,3,20,1,1,0,Torino,2018-12-26 Torino-Empoli,ITA-SERIA_A,18-19,f6b93ebc
f1cfc209,Tomás Rincón,88,VEN,CM,30-347,78,0,0,0,0,0,0,1,0,60,3,1,0,0.0,0.0,0.1,2,0,44,53,83.0,4,34,3,1,1,Torino,2018-12-26 Torino-Empoli,ITA-SERIA_A,18-19,f6b93ebc
c6e8cf1f,Saša Lukić,7,SRB,CM,22-135,12,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,12,0,0,0,Torino,2018-12-26 Torino-Empoli,ITA-SERIA_A,18-19,f6b93ebc
246d153b,Ola Aina,34,NGA,WB,22-079,90,0,0,0,0,1,1,0,0,78,5,1,3,0.1,0.1,0.1,5,0,53,65,81.5,1,30,4,4,2,Torino,2018-12-26 Torino-Empoli,ITA-SERIA_A,18-19,f6b93ebc
