id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
73d9bdc7,Peter Crouch,25,ENG,FW,37-082,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,18,39,46.2,3,17,1,0,0,Stoke City,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
7f4f3e49,Mame Biram Diouf,18,SEN,FW,30-127,74,0,1,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.1,2,1,12,17,70.6,2,13,2,2,1,Stoke City,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
38aefb74,Tyrese Campbell,40,ENG,FW,18-115,16,0,0,0,0,1,1,0,0,5,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,1,0,0,Stoke City,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
cfe6238d,Moritz Bauer,2,AUT,LM,26-087,68,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,8,21,38.1,1,12,2,2,0,Stoke City,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
bcf30f17,Stephen Ireland,7,IRL,LM,31-243,22,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,1,0,5,7,71.4,1,5,0,1,1,Stoke City,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
960acc0a,Badou Ndiaye,27,SEN,CM,27-177,90,1,0,0,0,2,1,1,0,42,6,0,1,0.1,0.1,0.1,3,1,23,27,85.2,5,20,2,4,4,Stoke City,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
9feb8f24,Joe Allen,4,WAL,CM,28-039,90,0,0,0,0,0,0,0,0,55,1,3,1,0.0,0.0,0.0,1,0,31,41,75.6,6,19,0,3,2,Stoke City,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
6421ec64,Xherdan Shaqiri,22,SUI,RM,26-194,90,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.2,3,0,24,36,66.7,8,29,2,1,1,Stoke City,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
1ef37668,Erik Pieters,3,NED,LB,29-258,90,0,0,0,0,1,0,1,0,56,5,1,2,0.0,0.0,0.0,1,0,25,44,56.8,1,16,1,1,1,Stoke City,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
7bc34048,Bruno Martins Indi,15,NED,CB,26-073,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,10,21,47.6,2,8,0,0,0,Stoke City,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
285a3d44,Ryan Shawcross,17,ENG,CB,30-200,90,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.0,0,0,20,34,58.8,2,9,0,0,0,Stoke City,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
8cceca90,Glen Johnson,8,ENG,RB,33-242,58,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,1,0,15,34,44.1,1,13,0,0,0,Stoke City,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
ce4246f5,Kurt Zouma,6,FRA,RB,23-177,32,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,4,0,0,0,Stoke City,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
cc70a1d5,Jack Butland,1,ENG,GK,25-043,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,18,46,39.1,0,21,0,0,0,Stoke City,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
2691c772,Ashley Barnes,10,ENG,FW,28-174,73,1,0,0,0,2,1,1,0,24,0,0,0,0.7,0.7,0.0,0,0,13,19,68.4,1,14,0,1,1,Burnley,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
1d6ac165,Sam Vokes,9,WAL,FW,28-183,17,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,1,4,0,0,0,Burnley,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
4e9a0555,Chris Wood,11,NZL,FW,26-136,90,0,0,0,0,2,1,0,0,34,2,0,1,0.2,0.2,0.0,1,0,16,23,69.6,0,19,1,0,0,Burnley,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
f72293fc,Jóhann Berg Guðmundsson,17,ISL,"LM,RM",27-177,90,0,0,0,0,4,2,0,0,50,1,0,0,0.2,0.2,0.3,10,0,29,42,69.0,7,24,2,1,1,Burnley,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
495945ef,Ashley Westwood,18,ENG,CM,28-021,90,0,0,0,0,0,0,0,0,83,1,1,1,0.0,0.0,0.2,3,0,57,72,79.2,12,31,1,1,0,Burnley,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
74e12f1e,Jack Cork,4,ENG,CM,28-301,90,0,0,0,0,1,1,0,0,71,0,1,0,0.0,0.0,0.0,4,0,52,64,81.3,9,38,1,2,1,Burnley,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
2ff964a0,Aaron Lennon,25,ENG,RM,31-006,78,0,0,0,0,1,0,0,0,32,0,0,2,0.0,0.0,0.0,1,0,19,26,73.1,3,22,2,2,0,Burnley,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
989d5705,Jeff Hendrick,13,IRL,LM,26-081,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,2,0,7,8,87.5,1,6,1,0,0,Burnley,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
3831b9fe,Stephen Ward,23,IRL,LB,32-245,90,0,0,0,0,1,0,0,0,72,1,0,0,0.1,0.1,0.1,3,0,34,57,59.6,3,29,4,0,0,Burnley,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
15ea812b,James Tarkowski,5,ENG,CB,25-154,90,0,0,0,0,2,2,0,0,51,0,0,0,0.2,0.2,0.0,1,1,20,35,57.1,0,18,0,1,1,Burnley,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
5a4280b1,Kevin Long,28,IRL,CB,27-247,90,0,0,0,0,1,0,0,0,62,2,2,1,0.2,0.2,0.1,1,0,26,42,61.9,0,8,0,0,0,Burnley,2018-04-22 Stoke City-Burnley,ENG-EPL,17-18,4b1d1fa6
