id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,31-123,90,3,0,0,0,4,3,0,0,43,2,1,0,0.7,0.7,0.0,0,0,26,32,81.3,2,32,4,2,2,Real Madrid,2019-04-21 Real Madrid-Athletic Club,ESP-LALIGA,18-19,2010d7ac
45af8a54,Marco Asensio,20,ESP,LW,23-090,83,0,1,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.4,3,1,33,43,76.7,3,37,9,5,4,Real Madrid,2019-04-21 Real Madrid-Athletic Club,ESP-LALIGA,18-19,2010d7ac
407feb71,Brahim Díaz,21,MAR,LW,19-261,7,0,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,1,0,6,6,100.0,1,7,1,1,1,Real Madrid,2019-04-21 Real Madrid-Athletic Club,ESP-LALIGA,18-19,2010d7ac
fd51b456,Lucas Vázquez,17,ESP,RW,27-294,69,0,0,0,0,1,0,0,0,52,6,0,0,0.1,0.1,0.1,2,0,29,35,82.9,2,34,3,4,2,Real Madrid,2019-04-21 Real Madrid-Athletic Club,ESP-LALIGA,18-19,2010d7ac
a58bb1e1,Gareth Bale,11,WAL,RW,29-279,21,0,1,0,0,1,0,0,0,16,0,0,0,0.3,0.3,0.2,1,1,10,14,71.4,2,11,0,0,0,Real Madrid,2019-04-21 Real Madrid-Athletic Club,ESP-LALIGA,18-19,2010d7ac
6ce1f46f,Toni Kroos,8,GER,LM,29-107,69,0,0,0,0,1,0,1,0,74,2,0,1,0.1,0.1,0.1,3,1,58,67,86.6,13,50,3,0,0,Real Madrid,2019-04-21 Real Madrid-Athletic Club,ESP-LALIGA,18-19,2010d7ac
a0b4bb3e,Isco,22,ESP,LM,27-000,21,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,18,20,90.0,2,18,0,3,2,Real Madrid,2019-04-21 Real Madrid-Athletic Club,ESP-LALIGA,18-19,2010d7ac
4d224fe8,Casemiro,14,BRA,CM,27-057,90,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.0,0,0,41,51,80.4,4,25,0,0,0,Real Madrid,2019-04-21 Real Madrid-Athletic Club,ESP-LALIGA,18-19,2010d7ac
6025fab1,Luka Modrić,10,CRO,RM,33-224,90,0,1,0,0,0,0,0,0,71,0,1,2,0.0,0.0,0.8,8,2,59,64,92.2,10,55,3,5,4,Real Madrid,2019-04-21 Real Madrid-Athletic Club,ESP-LALIGA,18-19,2010d7ac
603116a7,Marcelo,12,BRA,LB,30-344,90,0,0,0,0,3,0,0,0,95,2,1,3,0.3,0.3,0.0,1,0,61,80,76.3,9,56,2,5,3,Real Madrid,2019-04-21 Real Madrid-Athletic Club,ESP-LALIGA,18-19,2010d7ac
c2111b45,Jesús Vallejo,3,ESP,CB,22-106,90,0,0,0,0,0,0,0,0,50,1,3,0,0.0,0.0,0.0,0,0,37,41,90.2,1,28,0,0,0,Real Madrid,2019-04-21 Real Madrid-Athletic Club,ESP-LALIGA,18-19,2010d7ac
9f8e9423,Raphaël Varane,5,FRA,CB,25-361,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.0,0,0,42,47,89.4,0,36,2,0,0,Real Madrid,2019-04-21 Real Madrid-Athletic Club,ESP-LALIGA,18-19,2010d7ac
4958bfb2,Dani Carvajal,2,ESP,RB,27-100,90,0,0,0,0,0,0,0,0,61,5,1,0,0.0,0.0,0.3,1,0,40,51,78.4,2,36,2,1,1,Real Madrid,2019-04-21 Real Madrid-Athletic Club,ESP-LALIGA,18-19,2010d7ac
ecada4fc,Keylor Navas,1,CRC,GK,32-127,90,0,0,0,0,0,0,1,0,33,0,1,0,0.0,0.0,0.0,0,0,22,31,71.0,0,20,0,0,0,Real Madrid,2019-04-21 Real Madrid-Athletic Club,ESP-LALIGA,18-19,2010d7ac
6a99e0b1,Iñaki Williams,9,GHA,FW,24-310,90,0,0,0,0,1,1,0,0,37,0,0,0,0.3,0.3,0.1,1,0,13,25,52.0,0,25,3,5,2,Athletic Club,2019-04-21 Real Madrid-Athletic Club,ESP-LALIGA,18-19,2010d7ac
49ea92be,Iñigo Córdoba,11,ESP,LW,22-039,75,0,0,0,0,0,0,1,0,45,4,2,4,0.0,0.0,0.0,0,0,16,27,59.3,1,19,0,5,3,Athletic Club,2019-04-21 Real Madrid-Athletic Club,ESP-LALIGA,18-19,2010d7ac
88050721,Unai López,23,ESP,"RM,LW",23-173,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.4,2,0,13,15,86.7,3,10,1,0,0,Athletic Club,2019-04-21 Real Madrid-Athletic Club,ESP-LALIGA,18-19,2010d7ac
