id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
20730eae,Rafael Leão,10,POR,"FW,LW",24-317,90,0,0,0,0,2,1,0,0,51,0,0,1,0.3,0.3,0.6,3,0,28,38,73.7,4,33,5,5,3,Milan,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
1bf33a9a,Christian Pulisic,11,USA,"LW,AM,RW",25-217,90,0,0,0,0,1,0,0,0,36,3,0,0,0.1,0.1,0.0,0,0,18,23,78.3,2,16,1,5,1,Milan,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
b51b1b9c,Yunus Musah,80,USA,"RW,DM",21-145,76,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.4,3,0,40,47,85.1,2,30,6,0,0,Milan,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
ca607d59,Noah Okafor,17,SUI,DM,23-334,14,0,0,0,0,1,1,0,0,10,0,0,1,0.3,0.3,0.0,0,0,3,7,42.9,0,4,1,0,0,Milan,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
e97fd090,Ruben Loftus-Cheek,8,ENG,AM,28-090,66,0,0,0,0,2,0,0,0,29,2,1,1,0.2,0.2,0.1,4,0,21,23,91.3,3,16,3,0,0,Milan,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
db092d3b,Ismaël Bennacer,4,ALG,DM,26-143,24,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,4,10,0,0,0,Milan,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
26777636,Yacine Adli,7,FRA,DM,23-268,67,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,2,0,53,58,91.4,7,35,2,1,1,Milan,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
b8a642fc,Samuel Chukwueze,21,NGA,RW,24-336,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,3,0,7,8,87.5,2,7,2,1,0,Milan,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
afb61630,Tijjani Reijnders,14,NED,DM,25-268,51,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.0,4,0,30,33,90.9,3,22,2,0,0,Milan,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
16ceb862,Olivier Giroud,9,FRA,FW,37-205,39,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,4,0,0,0,Milan,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
d4c9725f,Theo Hernández,19,FRA,LB,26-199,89,0,0,0,0,4,1,1,1,60,0,0,1,0.2,0.2,0.0,1,0,42,51,82.4,6,35,5,3,1,Milan,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
7edfbb8a,Fikayo Tomori,23,ENG,CB,26-125,90,1,0,0,0,2,1,1,0,66,2,2,1,0.8,0.8,0.0,0,0,51,58,87.9,0,32,0,0,0,Milan,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
c235e803,Matteo Gabbia,46,ITA,CB,24-184,90,0,0,0,0,1,1,1,0,75,3,1,1,0.5,0.5,0.0,1,1,56,65,86.2,2,36,1,0,0,Milan,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
2146785a,Davide Calabria,2,ITA,RB,27-138,89,0,0,0,0,1,1,0,1,92,1,0,0,0.1,0.1,0.0,3,0,75,86,87.2,12,46,3,0,0,Milan,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
fcb38f57,Mike Maignan,16,FRA,GK,28-294,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,16,0,0,0,Milan,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
f7036e1c,Lautaro Martínez,10,ARG,FW,26-244,90,0,0,0,0,2,0,1,0,31,0,0,1,0.8,0.8,0.0,1,0,12,15,80.0,1,20,2,5,0,Internazionale,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
6f8cd6d0,Marcus Thuram,9,FRA,FW,26-260,90,1,0,0,0,2,1,0,0,28,2,0,0,0.2,0.2,0.0,2,0,11,20,55.0,1,20,4,3,2,Internazionale,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,35-092,90,0,0,0,0,3,1,0,0,59,1,0,0,0.4,0.4,0.0,1,0,41,49,83.7,4,36,2,0,0,Internazionale,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,30-074,83,0,0,0,0,0,0,0,0,85,3,3,0,0.0,0.0,0.1,2,0,73,78,93.6,4,50,1,0,0,Internazionale,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
0fdcef0e,Kristjan Asllani,21,ALB,CM,22-044,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Internazionale,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
6928979a,Nicolò Barella,23,ITA,CM,27-075,76,0,0,0,0,0,0,1,0,50,1,0,3,0.0,0.0,0.2,2,0,37,46,80.4,0,35,1,0,0,Internazionale,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
2a7d27c1,Davide Frattesi,16,ITA,CM,24-183,14,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Internazionale,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
970b8574,Federico Dimarco,32,ITA,WB,26-164,77,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.8,3,1,33,40,82.5,4,26,2,1,1,Internazionale,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
8d3cd59d,Carlos Augusto,30,BRA,WB,25-106,13,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,5,0,0,0,Internazionale,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
96e0490d,Matteo Darmian,36,ITA,WB,34-142,83,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.2,2,0,23,26,88.5,3,15,0,0,0,Internazionale,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
481c9ece,Denzel Dumfries,2,NED,WB,28-004,6,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Internazionale,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
75b86fb3,Alessandro Bastoni,95,ITA,CB,25-009,87,0,0,0,0,0,0,0,0,77,2,0,1,0.0,0.0,0.0,3,1,56,70,80.0,4,51,5,1,0,Internazionale,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
d0d8dd44,Stefan de Vrij,6,NED,CB,32-077,3,0,0,0,0,0,0,0,0,5,0,2,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Internazionale,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
b96b595c,Francesco Acerbi,15,ITA,CB,36-072,90,1,0,0,0,1,1,0,0,64,0,0,1,0.5,0.5,0.0,1,0,49,55,89.1,2,35,0,0,0,Internazionale,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
45a03961,Benjamin Pavard,28,FRA,CB,28-025,90,0,1,0,0,2,0,0,0,60,3,0,3,0.1,0.1,0.5,1,1,45,47,95.7,1,34,0,0,0,Internazionale,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
420c18a1,Yann Sommer,1,SUI,GK,35-127,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,1,1,39,46,84.8,0,33,0,0,0,Internazionale,2024-04-22 Milan-Inter,ITA-SERIA_A,23-24,f8a1cbc3
