id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,27-278,90,0,0,0,0,6,0,0,0,48,0,1,0,0.8,0.8,0.1,6,0,30,38,78.9,4,24,2,5,4,Tottenham Hotspur,2021-05-02 Tottenham-Sheffield Utd,ENG-EPL,20-21,8b2e31ef
92e7e919,Son Heung-min,7,KOR,LW,28-298,90,1,1,0,0,2,2,0,0,59,0,0,0,0.1,0.1,0.6,10,3,48,54,88.9,4,39,4,4,3,Tottenham Hotspur,2021-05-02 Tottenham-Sheffield Utd,ENG-EPL,20-21,8b2e31ef
a58bb1e1,Gareth Bale,9,WAL,RW,31-290,74,3,0,0,0,6,5,0,0,44,1,1,0,1.1,1.1,0.0,1,0,24,31,77.4,4,30,3,3,1,Tottenham Hotspur,2021-05-02 Tottenham-Sheffield Utd,ENG-EPL,20-21,8b2e31ef
a29b1131,Steven Bergwijn,23,NED,RW,23-206,16,0,1,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,1,9,11,81.8,1,10,1,1,0,Tottenham Hotspur,2021-05-02 Tottenham-Sheffield Utd,ENG-EPL,20-21,8b2e31ef
cea4ee8f,Dele Alli,20,ENG,AM,25-021,77,0,0,0,0,2,2,0,0,76,3,2,2,0.1,0.1,0.0,2,0,50,61,82.0,3,45,3,4,3,Tottenham Hotspur,2021-05-02 Tottenham-Sheffield Utd,ENG-EPL,20-21,8b2e31ef
abe66106,Érik Lamela,11,ARG,AM,29-059,13,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,12,13,92.3,2,9,2,0,0,Tottenham Hotspur,2021-05-02 Tottenham-Sheffield Utd,ENG-EPL,20-21,8b2e31ef
8b04d6c1,Pierre Højbjerg,5,DEN,DM,25-270,90,0,0,0,0,0,0,1,0,104,0,2,0,0.0,0.0,0.0,1,0,97,100,97.0,9,58,0,1,1,Tottenham Hotspur,2021-05-02 Tottenham-Sheffield Utd,ENG-EPL,20-21,8b2e31ef
d7553721,Giovani Lo Celso,18,ARG,DM,25-023,69,0,0,0,0,1,0,0,0,85,3,0,0,0.0,0.0,0.0,1,0,67,77,87.0,3,52,1,0,0,Tottenham Hotspur,2021-05-02 Tottenham-Sheffield Utd,ENG-EPL,20-21,8b2e31ef
2f7acede,Harry Winks,8,ENG,DM,25-089,21,0,0,0,0,0,0,0,0,32,2,0,2,0.0,0.0,0.0,0,0,26,28,92.9,3,17,0,0,0,Tottenham Hotspur,2021-05-02 Tottenham-Sheffield Utd,ENG-EPL,20-21,8b2e31ef
3353737a,Sergio Reguilón,3,ESP,LB,24-137,90,0,0,0,0,1,0,0,0,77,0,0,2,0.1,0.1,0.1,2,0,60,68,88.2,6,48,4,3,1,Tottenham Hotspur,2021-05-02 Tottenham-Sheffield Utd,ENG-EPL,20-21,8b2e31ef
ac861941,Eric Dier,15,ENG,CB,27-107,90,0,0,0,0,0,0,0,0,81,0,0,1,0.0,0.0,0.0,2,0,67,72,93.1,0,50,0,0,0,Tottenham Hotspur,2021-05-02 Tottenham-Sheffield Utd,ENG-EPL,20-21,8b2e31ef
f7d50789,Toby Alderweireld,4,BEL,CB,32-061,90,0,0,0,0,2,1,0,0,89,0,0,3,0.1,0.1,0.0,3,0,73,81,90.1,2,49,0,0,0,Tottenham Hotspur,2021-05-02 Tottenham-Sheffield Utd,ENG-EPL,20-21,8b2e31ef
5c2b4f07,Serge Aurier,24,CIV,RB,28-129,90,0,2,0,0,0,0,0,0,107,2,2,0,0.0,0.0,0.7,7,3,90,97,92.8,5,60,0,3,2,Tottenham Hotspur,2021-05-02 Tottenham-Sheffield Utd,ENG-EPL,20-21,8b2e31ef
