id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,"FW,RW",28-067,89,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,1,12,21,57.1,2,22,5,4,3,Athletic Club,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
b7d7f3bf,Jon Morcillo,2,ESP,RW,23-340,1,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,Athletic Club,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
dc1c2fce,Álex Berenguer,7,ESP,LW,27-048,63,1,0,0,0,4,2,0,0,30,1,0,0,0.5,0.5,0.0,2,0,15,21,71.4,7,17,2,3,1,Athletic Club,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
968a1c2f,Oier Zarraga,19,ESP,"AM,DM",23-229,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,6,0,0,0,Athletic Club,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
afdc14d7,Nico Williams,11,ESP,"RW,LW",20-040,89,0,0,0,0,1,0,0,0,26,0,1,2,0.0,0.0,0.1,1,0,12,17,70.6,0,16,4,1,0,Athletic Club,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
37f1cf47,Ander Capa,21,ESP,LW,30-194,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Athletic Club,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
c05dfb74,Iker Muniain,10,ESP,"AM,LW",29-245,72,0,0,0,0,2,0,1,0,34,0,0,0,0.2,0.2,0.4,4,0,19,28,67.9,4,17,4,3,3,Athletic Club,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
b418dbd4,Raúl García,22,ESP,FW,36-041,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,7,2,2,1,Athletic Club,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
b0fce72c,Mikel Vesga,6,ESP,DM,29-092,90,0,1,0,0,0,0,0,0,41,4,2,1,0.0,0.0,0.1,3,1,26,31,83.9,4,21,0,0,0,Athletic Club,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
bdb624a3,Oihan Sancet,8,ESP,"DM,AM",22-118,72,0,0,0,0,3,0,0,0,19,0,0,0,0.2,0.2,0.0,3,0,7,12,58.3,3,15,3,2,2,Athletic Club,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
4112ace5,Unai Vencedor Paris,16,ESP,DM,21-279,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,4,0,0,0,Athletic Club,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
b6e50615,Yuri Berchiche,17,ESP,LB,32-192,90,0,0,0,0,0,0,1,0,50,3,1,3,0.0,0.0,0.0,0,0,26,34,76.5,0,25,0,2,0,Athletic Club,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
3ecc11d8,Yeray Álvarez,5,ESP,CB,27-209,90,0,0,0,0,1,0,1,0,64,1,3,3,0.0,0.0,0.0,0,0,30,43,69.8,2,15,0,1,0,Athletic Club,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
ab7bf91d,Daniel Vivian,3,ESP,CB,23-037,90,0,0,0,0,0,0,1,0,54,3,1,0,0.0,0.0,0.0,0,0,30,41,73.2,5,24,0,0,0,Athletic Club,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
9f323c71,Óscar de Marcos,18,ESP,RB,33-129,90,0,0,0,0,0,0,0,0,50,3,2,2,0.0,0.0,0.0,3,0,31,39,79.5,8,19,0,0,0,Athletic Club,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
5dcf3e90,Unai Simón,1,ESP,GK,25-071,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,20,0,0,0,Athletic Club,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
37e103f8,Hugo Duro,19,ESP,FW,22-284,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Valencia,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
4c2e9442,Maxi Gómez,9,URU,"FW,RW",26-007,74,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.2,2,0,5,10,50.0,0,13,0,1,0,Valencia,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
2a295d33,Samuel Lino,16,BRA,LW,22-241,90,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.1,3,0,30,36,83.3,2,34,4,5,2,Valencia,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
130a7a3f,Samu Castillejo,11,ESP,"RW,RM",27-215,90,0,0,0,0,4,0,0,0,65,0,0,3,0.3,0.3,0.0,1,0,35,47,74.5,7,50,2,7,2,Valencia,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
fed17f5a,Carlos Soler,10,ESP,"LM,CM",25-231,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,1,0,38,52,73.1,6,36,1,1,1,Valencia,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
f7c12fbf,Hugo Guillamón,6,ESP,CM,22-202,74,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,3,0,54,64,84.4,5,40,0,0,0,Valencia,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
ae86d473,Marcos André,22,BRA,FW,25-305,16,0,0,0,0,2,0,0,0,3,0,0,0,0.2,0.2,0.0,2,0,0,0,,0,3,0,2,2,Valencia,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
b51b1b9c,Yunus Musah,4,USA,RM,19-265,61,0,0,0,0,1,0,1,0,48,2,1,0,0.0,0.0,0.0,2,0,34,39,87.2,4,34,3,2,1,Valencia,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
2c56a792,Nicolás González,17,ESP,"LM,RM",20-230,29,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,3,18,1,2,2,Valencia,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
106c142c,Jesus Vazquez,32,ESP,LB,19-231,61,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,0,0,31,36,86.1,4,28,0,3,0,Valencia,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
8e088e04,Toni Lato,3,ESP,LB,24-273,29,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,20,28,71.4,0,22,1,0,0,Valencia,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
d2110326,Mouctar Diakhaby,12,GUI,CB,25-245,90,0,0,0,0,0,0,1,0,54,3,0,0,0.0,0.0,0.0,0,0,39,45,86.7,2,40,0,1,0,Valencia,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
b7ca5c51,Gabriel Paulista,5,BRA,CB,31-268,90,0,0,0,0,1,0,0,0,76,1,2,1,0.1,0.1,0.0,0,0,60,67,89.6,2,46,0,0,0,Valencia,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
c78b352d,Thierry Correia,2,POR,RB,23-165,74,0,0,0,0,0,0,0,0,79,2,2,0,0.0,0.0,0.2,3,0,57,69,82.6,5,55,5,2,1,Valencia,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
45e17712,Dimitri Foulquier,20,FRA,RB,29-151,16,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,1,0,11,13,84.6,1,10,1,2,1,Valencia,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
d4b73232,Giorgi Mamardashvili,28,GEO,GK,21-326,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,40,82.5,0,28,0,0,0,Valencia,2022-08-21 Athletic Club-Valencia,ESP-LALIGA,22-23,615ccfb0
