id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e58a03c6,Dwight Gayle,9,ENG,FW,27-117,79,0,1,0,0,1,0,0,0,38,0,0,4,0.1,0.1,0.1,4,0,22,28,78.6,1,18,1,0,0,Newcastle United,2018-02-11 Newcastle Utd-Manchester Utd,ENG-EPL,17-18,a58f05b9
6265208f,Joselu,21,ESP,FW,27-321,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,11,0,1,1,Newcastle United,2018-02-11 Newcastle Utd-Manchester Utd,ENG-EPL,17-18,a58f05b9
819aa8e7,Ayoze Pérez,17,ESP,FW,24-197,89,0,0,0,0,1,0,0,0,50,2,0,2,0.0,0.0,0.0,0,0,24,38,63.2,0,29,4,6,4,Newcastle United,2018-02-11 Newcastle Utd-Manchester Utd,ENG-EPL,17-18,a58f05b9
c951a6df,Isaac Hayden,14,ENG,"CM,FW",22-326,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United,2018-02-11 Newcastle Utd-Manchester Utd,ENG-EPL,17-18,a58f05b9
5eebbfdf,Kenedy,15,BRA,LM,22-003,83,0,0,0,0,3,1,0,0,44,3,1,0,0.1,0.1,0.0,1,0,21,33,63.6,1,36,5,0,0,Newcastle United,2018-02-11 Newcastle Utd-Manchester Utd,ENG-EPL,17-18,a58f05b9
8816329f,Christian Atsu,30,GHA,"LM,LW",26-032,7,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,5,5,100.0,2,9,1,2,1,Newcastle United,2018-02-11 Newcastle Utd-Manchester Utd,ENG-EPL,17-18,a58f05b9
b7d082af,Mohamed Diamé,10,SEN,CM,30-242,90,0,0,0,0,0,0,0,0,51,2,4,2,0.0,0.0,0.1,4,0,30,37,81.1,5,27,0,1,1,Newcastle United,2018-02-11 Newcastle Utd-Manchester Utd,ENG-EPL,17-18,a58f05b9
3727dd3c,Jonjo Shelvey,8,ENG,CM,25-349,90,0,0,0,0,2,1,0,0,79,4,2,7,0.1,0.1,0.1,3,1,39,59,66.1,4,44,0,2,1,Newcastle United,2018-02-11 Newcastle Utd-Manchester Utd,ENG-EPL,17-18,a58f05b9
71ef519e,Matt Ritchie,11,SCO,RM,28-154,90,1,0,0,0,2,1,0,0,42,2,1,3,0.1,0.1,0.0,2,0,19,28,67.9,2,24,3,0,0,Newcastle United,2018-02-11 Newcastle Utd-Manchester Utd,ENG-EPL,17-18,a58f05b9
