id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,22-334,87,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.4,2,0,16,26,61.5,1,24,1,3,0,Amiens,2019-02-09 Amiens-Caen,FRA-L1,18-19,7f453a3f
c69ef855,Alexis Blin,17,FRA,"FW,CM",22-146,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Amiens,2019-02-09 Amiens-Caen,FRA-L1,18-19,7f453a3f
fcbcbd94,Moussa Konaté,15,SEN,FW,25-312,67,1,0,0,0,2,1,0,0,25,1,1,0,0.1,0.1,0.0,0,0,11,16,68.8,0,15,0,1,1,Amiens,2019-02-09 Amiens-Caen,FRA-L1,18-19,7f453a3f
2c92d3c0,Cheick Timite,20,CIV,FW,21-081,23,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,1,5,2,0,0,Amiens,2019-02-09 Amiens-Caen,FRA-L1,18-19,7f453a3f
f7b1d4e0,Saman Ghoddos,7,IRN,LM,25-156,90,0,1,0,0,4,0,0,0,55,3,0,1,0.2,0.2,0.1,4,1,22,34,64.7,5,19,2,0,0,Amiens,2019-02-09 Amiens-Caen,FRA-L1,18-19,7f453a3f
84d94b91,Thomas Monconduit,6,FRA,CM,27-364,90,0,0,0,0,0,0,0,0,85,3,1,3,0.0,0.0,0.1,3,0,53,66,80.3,12,41,0,2,2,Amiens,2019-02-09 Amiens-Caen,FRA-L1,18-19,7f453a3f
a0434482,Eddy Gnahoré,5,FRA,CM,25-087,90,0,0,0,0,1,0,0,0,67,5,1,1,0.4,0.4,0.0,1,0,45,53,84.9,4,31,1,1,0,Amiens,2019-02-09 Amiens-Caen,FRA-L1,18-19,7f453a3f
e68f2cb4,Stiven Mendoza,10,COL,RM,26-227,89,0,0,0,0,1,0,0,0,62,4,1,1,0.1,0.1,0.1,4,1,32,46,69.6,7,38,2,2,1,Amiens,2019-02-09 Amiens-Caen,FRA-L1,18-19,7f453a3f
1ef37668,Erik Pieters,26,NED,"LB,RM",30-186,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Amiens,2019-02-09 Amiens-Caen,FRA-L1,18-19,7f453a3f
