id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f63cda26,Gonçalo Ramos,9,POR,"FW,RW",22-291,90,1,0,0,0,9,2,0,0,30,2,0,2,1.7,1.7,0.0,6,1,13,15,86.7,1,19,0,2,1,Paris Saint-Germain,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
bac89b96,Senny Mayulu,41,FRA,LW,17-325,66,0,0,0,0,0,0,0,0,51,3,1,0,0.0,0.0,0.2,4,0,34,41,82.9,2,41,1,3,1,Paris Saint-Germain,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
8455ad90,Lee Kang-in,19,KOR,LW,23-047,24,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,3,0,24,30,80.0,2,22,1,2,2,Paris Saint-Germain,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
c0b3669f,Randal Kolo Muani,23,FRA,RW,25-123,66,0,0,0,0,2,2,0,0,24,0,0,0,0.2,0.2,0.0,2,0,11,18,61.1,0,17,0,1,1,Paris Saint-Germain,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
42fd9c7f,Kylian Mbappé,7,FRA,FW,25-108,24,0,1,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.7,1,1,17,25,68.0,3,24,4,2,0,Paris Saint-Germain,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
fed17f5a,Carlos Soler,28,ESP,LM,27-095,90,0,0,0,0,1,0,0,0,68,1,0,1,0.0,0.0,0.2,5,0,53,64,82.8,11,51,3,1,1,Paris Saint-Germain,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
c9817014,Manuel Ugarte Ribeiro,4,URU,CM,22-361,90,0,0,0,0,1,0,1,0,81,5,3,0,0.0,0.0,0.0,1,0,63,74,85.1,6,63,0,1,1,Paris Saint-Germain,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
45af8a54,Marco Asensio,11,ESP,RM,28-076,90,0,0,0,0,3,0,0,0,82,0,0,0,0.1,0.1,0.5,7,0,57,75,76.0,8,60,4,1,0,Paris Saint-Germain,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
5ce497e2,Yoram Zague,42,FRA,LB,17-327,90,0,0,0,0,0,0,0,0,125,6,1,0,0.0,0.0,0.0,5,0,107,112,95.5,6,103,0,1,1,Paris Saint-Germain,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
30f5ffa9,Milan Škriniar,37,SVK,CB,29-055,66,0,0,0,0,0,0,0,0,81,0,0,0,0.0,0.0,0.0,0,0,76,79,96.2,7,71,1,0,0,Paris Saint-Germain,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
d5f2f82b,Marquinhos,5,BRA,CB,29-328,24,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,25,100.0,7,24,1,0,0,Paris Saint-Germain,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
8fd9996f,Danilo Pereira,15,POR,CB,32-210,90,0,0,0,0,1,0,0,0,130,0,0,0,0.1,0.1,0.0,0,0,115,124,92.7,23,109,5,0,0,Paris Saint-Germain,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
ac73ec79,Nordi Mukiele,26,FRA,RB,26-157,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,10,0,0,0,Paris Saint-Germain,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
e42d61c7,Achraf Hakimi,2,MAR,RB,25-154,78,0,0,0,0,3,2,0,0,107,1,0,2,0.1,0.1,0.1,5,0,73,95,76.8,6,85,6,2,1,Paris Saint-Germain,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
30670b0e,Arnau Tenas,80,ESP,GK,22-312,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,19,0,0,0,Paris Saint-Germain,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
01becd60,Alan Virginius,26,FRA,FW,21-094,62,0,1,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,1,16,16,100.0,2,14,0,1,0,Clermont Foot,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
e33fb79d,Shamar Nicholson,23,JAM,FW,27-021,28,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,2,0,4,10,40.0,0,12,1,4,2,Clermont Foot,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
caa7aaea,Yohann Magnin,7,FRA,LW,26-290,72,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,1,1,15,20,75.0,1,22,0,0,0,Clermont Foot,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
cef70c94,Jérémy Jacquet,97,FRA,LW,18-268,18,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,2,5,40.0,1,1,0,0,0,Clermont Foot,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
f527a32c,Muhammed Cham,10,AUT,RW,23-193,90,0,0,0,0,1,0,0,0,50,0,1,1,0.0,0.0,0.1,2,0,25,34,73.5,3,35,0,3,0,Clermont Foot,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
9f936061,Neto Borges,3,BRA,LM,27-206,90,0,0,0,0,0,0,0,0,47,3,3,1,0.0,0.0,0.0,0,0,26,33,78.8,2,26,0,0,0,Clermont Foot,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
cc588cbe,Habib Keita,6,MLI,CM,22-061,83,1,0,0,0,2,1,0,0,38,1,0,1,0.1,0.1,0.0,1,0,26,30,86.7,0,31,0,1,0,Clermont Foot,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
5680bf3f,Jérémie Bela,91,ANG,CM,30-364,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,1,1,Clermont Foot,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
868eaba0,Johan Gastien,25,FRA,CM,36-072,90,0,0,0,0,1,1,0,0,47,0,4,3,0.0,0.0,0.0,1,0,26,31,83.9,0,25,0,1,0,Clermont Foot,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
1956b948,Jim Allevinah,11,GAB,RM,29-039,44,0,0,0,0,1,0,0,0,19,2,1,0,0.0,0.0,0.0,1,0,8,10,80.0,0,10,1,0,0,Clermont Foot,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
c8c02ac7,Mehdi Zeffane,2,ALG,RM,31-323,46,0,0,0,0,0,0,0,0,26,3,2,1,0.0,0.0,0.0,0,0,9,15,60.0,0,10,0,0,0,Clermont Foot,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
c92c24f0,Maximiliano Caufriez,5,BEL,CB,27-050,90,0,0,0,0,1,1,0,0,40,2,0,4,0.1,0.1,0.0,0,0,18,27,66.7,1,23,2,0,0,Clermont Foot,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
f18d7ab2,Andy Pelmard,17,FRA,CB,24-025,90,0,0,0,0,0,0,0,0,31,0,0,3,0.0,0.0,0.0,0,0,11,17,64.7,1,13,0,0,0,Clermont Foot,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
cf1ef7ec,Chrislain Matsima,4,FRA,CB,21-327,90,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,0,0,18,21,85.7,1,19,1,1,0,Clermont Foot,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
315fe681,Massamba Ndiaye,1,SEN,GK,22-181,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,23,0,0,0,Clermont Foot,2024-04-06 Paris S-G-Clermont Foot,FRA-L1,23-24,a0e24fef
