id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,26-339,83,1,0,0,0,3,1,0,0,23,0,0,0,0.9,0.9,0.0,1,1,10,16,62.5,2,16,4,2,1,Sevilla,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
3f7bafbe,Alejo Véliz,10,ARG,FW,20-229,7,0,0,0,0,1,1,0,0,1,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,1,0,0,0,Sevilla,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
abe66106,Érik Lamela,17,ARG,AM,32-062,73,0,0,0,0,1,0,0,0,41,2,0,0,0.1,0.1,0.1,1,0,22,29,75.9,1,27,3,2,1,Sevilla,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
0c61c77c,Dodi Lukebakio,11,BEL,AM,26-224,17,1,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,2,1,7,9,77.8,0,5,0,1,1,Sevilla,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
a08b974a,Lucas Ocampos,5,ARG,AM,29-299,83,0,1,0,0,1,1,1,0,62,2,0,0,0.1,0.1,0.6,5,2,42,56,75.0,8,43,5,3,1,Sevilla,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
ca22ccb0,Hannibal Mejbri,46,TUN,AM,21-105,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,2,0,3,4,75.0,2,6,1,1,1,Sevilla,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
8bc8829a,Lucien Agoume,42,FRA,CM,22-086,90,0,0,0,0,0,0,0,0,67,4,1,0,0.0,0.0,0.1,1,0,53,59,89.8,3,49,1,3,3,Sevilla,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
ae59b359,Boubakary Soumaré,24,FRA,CM,25-068,89,0,0,0,0,0,0,0,0,62,1,1,2,0.0,0.0,0.0,2,1,53,56,94.6,4,38,1,0,0,Sevilla,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
2a0c8ba4,Joan Jordán,8,ESP,CM,29-304,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Sevilla,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
81442ecb,Marcos Acuña,19,ARG,WB,32-190,90,1,0,0,0,1,1,0,0,71,0,0,1,0.1,0.1,0.4,4,0,43,59,72.9,5,30,0,0,0,Sevilla,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
3f10bd22,Jesús Navas,16,ESP,WB,38-166,90,0,1,0,0,0,0,0,0,94,0,1,0,0.0,0.0,0.1,2,1,69,89,77.5,3,65,4,2,1,Sevilla,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
0a69de7b,Kike Salas,2,ESP,CB,22-012,73,0,0,0,0,1,0,0,0,55,2,2,1,0.1,0.1,0.0,0,0,30,42,71.4,0,28,1,0,0,Sevilla,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
5853ac44,Tanguy Nianzou,14,FRA,CB,21-333,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Sevilla,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
08511d65,Sergio Ramos,4,ESP,CB,38-036,90,0,0,0,0,0,0,0,0,68,0,3,1,0.0,0.0,0.0,0,0,52,56,92.9,3,44,1,0,0,Sevilla,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
114bbdee,Loïc Bade,22,FRA,CB,24-024,90,0,0,0,0,1,0,1,0,78,3,3,0,0.1,0.1,0.0,0,0,60,66,90.9,2,54,0,2,1,Sevilla,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
bdedffac,Ørjan Nyland,13,NOR,GK,33-238,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,41,68.3,0,27,0,0,0,Sevilla,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
484ebdb0,Matias Arezo,8,URU,FW,21-166,61,0,0,0,0,2,1,0,0,16,2,0,0,0.2,0.2,0.0,2,0,8,12,66.7,1,11,2,1,1,Granada,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
01da7812,Myrto Uzuni,11,ALB,FW,28-340,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,4,0,0,0,Granada,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
d49f3e6b,Lucas Boyé,7,ARG,FW,28-067,76,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.1,1,0,18,21,85.7,0,19,2,1,1,Granada,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
379652be,Óscar Melendo,21,ESP,FW,26-256,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,5,0,0,0,Granada,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
bd4e3824,Kamil Jóźwiak,18,POL,LM,26-013,90,0,0,0,0,1,0,0,0,36,2,0,0,0.0,0.0,0.0,2,0,24,28,85.7,3,21,1,1,1,Granada,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
ac454a4f,Gerard Gumbau,23,ESP,CM,29-139,76,0,0,0,0,2,0,0,0,55,2,0,1,0.0,0.0,0.0,1,0,27,48,56.3,2,29,1,0,0,Granada,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
bdc74a8f,Gonzalo Villar,24,ESP,CM,26-043,14,0,0,0,0,1,1,0,0,18,3,0,0,0.0,0.0,0.0,1,0,12,15,80.0,3,10,1,0,0,Granada,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
1f423a54,Sergio Ruiz,20,ESP,CM,29-141,61,0,0,0,0,0,0,1,0,36,2,0,0,0.0,0.0,0.0,0,0,28,32,87.5,6,28,1,1,1,Granada,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
b85bf253,Martin Hongla,6,CMR,CM,26-050,29,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,0,1,0,Granada,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
ac7e7b1c,Facundo Pellistri,19,URU,RM,22-137,86,0,0,0,0,0,0,0,0,24,3,0,2,0.0,0.0,0.0,2,0,6,14,42.9,0,11,1,1,1,Granada,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
25b82f9a,Theo Corbeanu,17,CAN,RM,21-354,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,1,0,0,Granada,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
8d47bb39,Carlos Neva,15,ESP,LB,27-328,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,31,43,72.1,1,30,1,0,0,Granada,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
174f09a6,Ignasi Miquel,14,ESP,CB,31-220,90,0,0,0,0,0,0,0,0,58,0,3,1,0.0,0.0,0.1,1,0,35,47,74.5,4,30,0,1,0,Granada,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
56cafd0a,Miguel Ángel Rubio,4,ESP,CB,26-055,90,0,0,0,0,0,0,1,0,53,0,4,1,0.0,0.0,0.0,0,0,31,39,79.5,1,21,0,1,0,Granada,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
66017b9d,Bruno Méndez,2,URU,RB,24-238,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,2,0,29,44,65.9,4,22,0,0,0,Granada,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
fc627681,Augusto Batalla,25,ARG,GK,28-005,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,9,0,0,0,Granada,2024-05-05 Sevilla-Granada,ESP-LALIGA,23-24,cf65828c
