id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b09a3ecc,Daniel Ciofani,9,ITA,FW,33-124,90,0,0,0,0,6,5,0,0,29,0,0,0,0.6,0.6,0.1,2,0,12,19,63.2,0,10,1,0,0,Frosinone,2018-12-02 Frosinone-Cagliari,ITA-SERIA_A,18-19,44d65fdb
96960855,Francesco Cassata,24,ITA,LW,21-139,69,1,0,0,0,4,1,1,0,22,0,0,2,0.2,0.2,0.1,3,0,7,11,63.6,1,13,3,0,0,Frosinone,2018-12-02 Frosinone-Cagliari,ITA-SERIA_A,18-19,44d65fdb
f54dfca8,Lorenzo Crisetig,88,ITA,CM,25-316,21,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,8,12,66.7,2,9,2,0,0,Frosinone,2018-12-02 Frosinone-Cagliari,ITA-SERIA_A,18-19,44d65fdb
895ff3ca,Joel Campbell,29,CRC,RW,26-159,69,0,0,0,0,4,1,0,0,38,2,0,0,0.2,0.2,0.1,6,0,20,27,74.1,3,32,7,2,2,Frosinone,2018-12-02 Frosinone-Cagliari,ITA-SERIA_A,18-19,44d65fdb
08aa9cd1,Andrea Pinamonti,89,ITA,FW,19-197,21,0,0,0,0,1,1,0,0,10,0,0,1,0.7,0.7,0.0,1,0,5,6,83.3,0,6,1,1,0,Frosinone,2018-12-02 Frosinone-Cagliari,ITA-SERIA_A,18-19,44d65fdb
438dfc6a,Andrea Beghetto,33,ITA,"LM,WB",24-052,90,0,0,0,0,2,1,0,0,56,0,1,2,0.1,0.1,0.3,8,0,34,50,68.0,1,31,3,0,0,Frosinone,2018-12-02 Frosinone-Cagliari,ITA-SERIA_A,18-19,44d65fdb
02febfdc,Raffaele Maiello,8,ITA,CM,27-145,85,0,0,0,0,0,0,0,0,52,1,0,3,0.0,0.0,0.1,7,1,35,42,83.3,6,27,0,2,2,Frosinone,2018-12-02 Frosinone-Cagliari,ITA-SERIA_A,18-19,44d65fdb
2114abf9,Camillo Ciano,28,ITA,CM,28-283,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.8,1,0,4,5,80.0,1,5,0,1,0,Frosinone,2018-12-02 Frosinone-Cagliari,ITA-SERIA_A,18-19,44d65fdb
aa5a409a,Raman Chibsah,66,GHA,CM,25-267,90,0,0,0,0,2,1,0,0,36,0,1,1,0.1,0.1,0.0,1,0,27,28,96.4,4,18,1,0,0,Frosinone,2018-12-02 Frosinone-Cagliari,ITA-SERIA_A,18-19,44d65fdb
8e45910b,Francesco Zampano,17,ITA,"RM,WB",25-063,90,0,1,0,0,1,0,0,0,59,2,0,1,0.0,0.0,0.2,4,1,35,51,68.6,5,35,8,2,0,Frosinone,2018-12-02 Frosinone-Cagliari,ITA-SERIA_A,18-19,44d65fdb
616aea37,Marco Capuano,25,ITA,CB,27-049,90,0,0,0,0,1,0,0,0,62,3,1,0,0.1,0.1,0.0,2,0,46,53,86.8,3,34,0,0,0,Frosinone,2018-12-02 Frosinone-Cagliari,ITA-SERIA_A,18-19,44d65fdb
68b78c2a,Lorenzo Ariaudo,15,ITA,CB,29-174,90,0,0,0,0,1,1,0,0,42,0,0,1,0.1,0.1,0.1,3,0,28,33,84.8,0,22,0,1,1,Frosinone,2018-12-02 Frosinone-Cagliari,ITA-SERIA_A,18-19,44d65fdb
4b029b31,Edoardo Goldaniga,6,ITA,CB,25-030,90,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.0,1,0,38,46,82.6,2,22,0,1,1,Frosinone,2018-12-02 Frosinone-Cagliari,ITA-SERIA_A,18-19,44d65fdb
ac4003af,Marco Sportiello,57,ITA,GK,26-206,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,28,37,75.7,0,21,0,0,0,Frosinone,2018-12-02 Frosinone-Cagliari,ITA-SERIA_A,18-19,44d65fdb
81255c03,João Pedro,10,ITA,"FW,AM,RM",26-268,90,0,1,0,0,5,0,0,0,50,1,0,0,0.2,0.2,0.5,8,1,30,37,81.1,3,37,1,2,0,Cagliari,2018-12-02 Frosinone-Cagliari,ITA-SERIA_A,18-19,44d65fdb
d37b0350,Leonardo Pavoletti,30,ITA,FW,30-006,90,0,0,0,0,5,2,1,0,46,1,0,0,0.3,0.3,0.0,2,1,24,39,61.5,3,20,1,1,1,Cagliari,2018-12-02 Frosinone-Cagliari,ITA-SERIA_A,18-19,44d65fdb
