id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,99,POL,FW,24-242,55,0,0,0,0,5,1,0,0,18,0,0,0,0.5,0.5,0.0,3,0,7,13,53.8,0,9,1,0,0,Napoli,2018-10-28 Napoli-Roma,ITA-SERIA_A,18-19,cd2f642f
89b2c8a9,Dries Mertens,14,BEL,FW,31-175,35,1,0,0,0,2,1,0,0,15,0,0,1,0.7,0.7,0.1,1,0,7,11,63.6,0,9,1,0,0,Napoli,2018-10-28 Napoli-Roma,ITA-SERIA_A,18-19,cd2f642f
2f557579,Lorenzo Insigne,24,ITA,FW,27-146,90,0,0,0,0,8,0,0,0,49,1,0,0,0.6,0.6,0.2,4,0,26,37,70.3,4,38,0,0,0,Napoli,2018-10-28 Napoli-Roma,ITA-SERIA_A,18-19,cd2f642f
c0c7ff58,Fabián Ruiz Peña,8,ESP,"LM,CM",22-208,90,0,0,0,0,2,0,0,0,91,2,0,1,0.1,0.1,0.7,11,0,74,82,90.2,15,60,9,5,3,Napoli,2018-10-28 Napoli-Roma,ITA-SERIA_A,18-19,cd2f642f
e6ad16b2,Marek Hamšík,17,SVK,CM,31-093,74,0,0,0,0,2,2,0,0,92,0,1,0,0.1,0.1,0.1,4,0,79,87,90.8,10,72,6,0,0,Napoli,2018-10-28 Napoli-Roma,ITA-SERIA_A,18-19,cd2f642f
a5296e55,Piotr Zieliński,20,POL,LM,24-161,16,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,2,0,9,11,81.8,1,7,0,0,0,Napoli,2018-10-28 Napoli-Roma,ITA-SERIA_A,18-19,cd2f642f
cc700722,Allan,5,BRA,CM,27-293,90,0,0,0,0,2,0,0,0,97,4,2,4,0.1,0.1,0.0,1,0,68,88,77.3,6,62,3,4,3,Napoli,2018-10-28 Napoli-Roma,ITA-SERIA_A,18-19,cd2f642f
78841da9,José Callejón,7,ESP,RM,31-259,90,0,1,0,0,4,1,0,0,75,0,3,1,0.2,0.2,0.7,6,1,51,68,75.0,4,39,1,0,0,Napoli,2018-10-28 Napoli-Roma,ITA-SERIA_A,18-19,cd2f642f
0b5a292a,Mário Rui,6,POR,LB,27-154,90,0,0,0,0,1,0,0,0,94,2,0,1,0.0,0.0,0.3,6,0,78,88,88.6,6,61,7,1,1,Napoli,2018-10-28 Napoli-Roma,ITA-SERIA_A,18-19,cd2f642f
da974c7b,Kalidou Koulibaly,26,SEN,CB,27-130,90,0,0,0,0,0,0,0,0,94,1,2,2,0.0,0.0,0.0,4,0,79,86,91.9,8,69,2,1,0,Napoli,2018-10-28 Napoli-Roma,ITA-SERIA_A,18-19,cd2f642f
4bd414c1,Raúl Albiol,33,ESP,CB,33-054,90,0,0,0,0,0,0,0,0,90,1,0,2,0.0,0.0,0.1,3,0,72,85,84.7,10,53,0,0,0,Napoli,2018-10-28 Napoli-Roma,ITA-SERIA_A,18-19,cd2f642f
2f3452eb,Elseid Hysaj,23,ALB,RB,24-250,69,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,1,0,37,39,94.9,3,25,1,0,0,Napoli,2018-10-28 Napoli-Roma,ITA-SERIA_A,18-19,cd2f642f
