id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15f24fe7,Sasa Kalajdzic,9,AUT,FW,26-203,90,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,4,0,17,21,81.0,0,13,0,1,0,Eintracht Frankfurt,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
19a967ab,Ansgar Knauff,36,GER,"AM,WB",22-016,89,0,0,0,0,2,0,0,0,43,1,0,0,0.1,0.1,0.0,3,0,23,33,69.7,1,24,4,3,1,Eintracht Frankfurt,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
b4705807,Aurélio Buta,24,POR,WB,26-350,1,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,0,0,Eintracht Frankfurt,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
50dc94ce,Donny van de Beek,25,NED,AM,26-283,45,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,8,0,0,0,Eintracht Frankfurt,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
357103bd,Fares Chaïbi,8,ALG,AM,21-059,45,0,0,0,0,2,0,0,0,38,0,0,3,0.1,0.1,0.0,1,0,18,29,62.1,5,22,2,1,1,Eintracht Frankfurt,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
9efa1d25,Mario Götze,27,GER,"CM,AM",31-237,80,1,0,0,0,2,2,0,0,77,2,0,1,0.9,0.9,0.1,5,1,48,58,82.8,5,43,0,4,1,Eintracht Frankfurt,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
e12b0b5b,Sebastian Rode,17,GER,AM,33-107,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,0,0,Eintracht Frankfurt,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
00c9a283,Hugo Larsson,16,SWE,CM,19-213,90,0,0,0,0,0,0,0,0,75,4,1,1,0.0,0.0,0.0,0,0,53,60,88.3,4,40,1,1,0,Eintracht Frankfurt,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
f5b281e7,Niels Nkounkou,29,FRA,WB,23-086,89,0,0,0,0,1,0,1,0,87,5,1,4,0.0,0.0,0.0,2,0,55,69,79.7,6,43,5,2,1,Eintracht Frankfurt,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
826e8b63,Philipp Max,31,GER,WB,30-118,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,1,2,0,0,0,Eintracht Frankfurt,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
95bb6ddc,Junior Dina Ebimbe,26,FRA,WB,23-066,76,0,0,0,0,2,0,0,0,62,1,0,2,0.1,0.1,0.0,0,0,41,47,87.2,1,30,2,3,1,Eintracht Frankfurt,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
c2211709,Ellyes Skhiri,15,TUN,CM,28-261,14,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,1,0,13,15,86.7,2,5,0,0,0,Eintracht Frankfurt,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
ecbe2839,Willian Pacho,3,ECU,CB,22-102,90,0,1,0,0,1,0,1,0,88,1,2,0,0.0,0.0,0.7,1,0,68,75,90.7,4,49,0,0,0,Eintracht Frankfurt,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
ea6bc03a,Robin Koch,4,GER,CB,27-193,90,0,0,0,0,1,1,0,0,93,0,2,1,0.0,0.0,0.0,1,0,73,82,89.0,2,62,1,0,0,Eintracht Frankfurt,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
35d64857,Tuta,35,BRA,CB,24-206,90,0,0,0,0,0,0,0,0,102,3,5,2,0.0,0.0,0.0,1,0,66,85,77.6,8,55,1,2,2,Eintracht Frankfurt,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
ce17b5eb,Kevin Trapp,1,GER,GK,33-202,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,29,0,0,0,Eintracht Frankfurt,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
05f99a4a,Jonathan Burkardt,29,GER,"FW,RW",23-199,90,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,0,0,20,28,71.4,2,32,5,5,4,Mainz 05,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
f26834c7,Karim Onisiwo,9,AUT,"FW,LW",31-315,90,0,0,0,0,1,0,0,0,36,0,0,2,0.3,0.3,0.0,2,0,7,18,38.9,1,22,0,6,2,Mainz 05,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
00242b75,Leandro Barreiro Martins,8,LUX,"CM,RM",24-023,90,0,0,0,0,1,0,0,0,39,2,0,1,0.0,0.0,0.0,3,0,18,25,72.0,3,13,0,1,0,Mainz 05,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
9f77012e,Tom Krauß,14,GER,CM,22-218,90,0,0,0,0,1,0,0,0,59,2,0,1,0.0,0.0,0.0,0,0,38,53,71.7,2,39,1,0,0,Mainz 05,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
f972644c,Marco Richter,10,GER,CM,26-063,75,0,0,0,0,0,0,0,0,36,3,0,2,0.0,0.0,0.6,2,0,17,25,68.0,3,25,2,3,1,Mainz 05,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
462475ed,Ludovic Ajorque,17,FRA,"FW,CM",29-335,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Mainz 05,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
2ff76adc,Phillipp Mwene,2,AUT,"WB,LB",29-362,90,0,0,0,0,0,0,0,0,77,3,0,1,0.0,0.0,0.0,2,0,42,62,67.7,2,33,2,2,0,Mainz 05,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
f68b64fc,Silvan Widmer,30,SUI,"WB,RB",30-327,86,0,0,0,0,1,0,1,0,74,0,1,2,0.3,0.3,0.0,1,0,45,62,72.6,3,39,2,0,0,Mainz 05,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
5ddb8f9f,Danny da Costa,21,GER,RB,30-197,4,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Mainz 05,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
0118c54c,Anthony Caci,19,FRA,CB,26-209,81,0,0,0,0,1,0,0,0,67,3,0,2,0.0,0.0,0.1,2,0,46,59,78.0,5,45,0,1,1,Mainz 05,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
7e12a98d,Maxim Leitsch,5,GER,CB,25-253,9,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,15,0,1,0,Mainz 05,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
7bf9400b,Sepp van den Berg,3,NED,CB,22-037,90,0,0,0,0,1,0,0,0,70,0,1,1,0.1,0.1,0.0,0,0,51,58,87.9,3,42,0,1,1,Mainz 05,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
0fbecd11,Dominik Kohr,31,GER,CB,29-360,81,0,0,0,0,1,0,0,0,66,1,1,2,0.0,0.0,0.0,1,0,51,59,86.4,3,46,0,0,0,Mainz 05,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
b4b08774,Merveille Papela,24,GER,LM,23-008,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,7,0,0,0,Mainz 05,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
5c4bf6ba,Robin Zentner,27,GER,GK,29-090,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,23,39,59.0,0,30,0,0,0,Mainz 05,2024-01-26 Eint Frankfurt-Mainz 05,GER-BL1,23-24,5b7e9cd3
