id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,FW,25-146,88,0,0,0,0,4,1,1,0,52,0,1,2,0.3,0.3,0.2,4,0,24,35,68.6,2,22,1,4,1,Arsenal,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
b3af9be1,Takehiro Tomiyasu,18,JPN,LB,23-295,2,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Arsenal,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
48a5a5d6,Gabriel Martinelli,11,BRA,"LW,WB,LM",21-070,90,0,0,0,0,7,2,0,0,63,4,0,3,0.6,0.6,0.4,8,1,29,42,69.0,6,30,3,3,1,Arsenal,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
bc7dc64d,Bukayo Saka,7,ENG,"RW,WB,RM",20-356,90,0,1,0,0,2,1,0,0,62,0,1,3,0.5,0.5,0.2,3,1,39,49,79.6,6,39,6,12,3,Arsenal,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
e61b8aee,Granit Xhaka,34,SUI,"LM,CM,DM",29-334,90,0,0,0,0,1,0,0,0,67,0,1,1,0.1,0.1,0.2,5,0,47,60,78.3,8,39,2,1,0,Arsenal,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
47a34c4f,Mohamed Elneny,25,EGY,"CM,DM",30-047,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,0,0,51,52,98.1,2,35,1,0,0,Arsenal,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
79300479,Martin Ødegaard,8,NOR,"RM,AM",23-253,89,1,0,0,0,3,2,0,0,80,3,0,0,0.2,0.2,0.2,9,0,61,73,83.6,17,48,2,5,5,Arsenal,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
d79a8c87,Rob Holding,16,ENG,CB,26-341,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
fce2302c,Kieran Tierney,3,SCO,LB,25-083,60,0,0,0,0,1,0,0,0,46,0,2,2,0.0,0.0,0.0,1,0,28,39,71.8,4,27,0,0,0,Arsenal,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
a53649b7,Eddie Nketiah,14,ENG,"AM,FW",23-089,30,0,0,0,0,3,1,0,0,11,1,0,0,0.4,0.4,0.0,2,0,4,5,80.0,0,9,2,3,3,Arsenal,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
