id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19b776e9,Rubén Sobrino,7,ESP,FW,26-118,72,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,3,0,9,15,60.0,3,11,4,1,1,Alavés,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
99bebd12,John Guidetti,10,SWE,FW,26-165,18,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,0,0,0,Alavés,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
6922f806,Jonathan Calleri,12,ARG,FW,25-004,90,1,0,0,0,2,1,0,0,29,0,0,0,0.2,0.2,0.1,2,0,11,21,52.4,0,18,1,2,2,Alavés,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
244f57b9,Jony,23,ESP,LM,27-080,90,0,0,0,0,0,0,1,0,35,0,0,1,0.0,0.0,0.2,5,0,12,22,54.5,2,23,3,8,5,Alavés,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
999908af,Wakaso,22,GHA,CM,28-064,61,0,0,0,0,0,0,1,0,32,0,1,1,0.0,0.0,0.0,0,0,17,28,60.7,4,8,0,0,0,Alavés,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
05a4465d,Manu García,19,ESP,CM,32-154,29,0,0,0,0,2,0,1,0,23,2,0,0,0.1,0.1,0.0,3,0,12,17,70.6,1,4,1,0,0,Alavés,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
4accb7e0,Darko Brašanac,20,SRB,CM,26-227,90,0,0,0,0,2,0,1,0,45,1,3,1,0.1,0.1,0.0,3,0,24,37,64.9,3,21,1,3,3,Alavés,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
9d2a3d5f,Ibai Gómez,11,ESP,RM,28-320,79,0,0,0,1,3,0,0,0,35,0,0,2,0.9,0.1,0.3,3,0,14,25,56.0,2,15,0,2,1,Alavés,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
45e304c8,Burgui,14,ESP,RM,24-333,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,3,1,5,5,100.0,1,5,1,2,1,Alavés,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
1fe0492d,Rubén Duarte,3,ESP,LB,22-344,90,0,0,0,0,2,0,0,0,53,3,3,3,0.1,0.1,0.0,0,0,15,32,46.9,0,9,1,0,0,Alavés,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
8db394aa,Ximo Navarro,15,ESP,CB,28-247,90,0,1,0,0,0,0,0,0,38,2,5,0,0.0,0.0,0.1,1,1,14,18,77.8,0,10,0,0,0,Alavés,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
b7c99b9b,Víctor Laguardia,5,ESP,CB,28-326,90,0,0,0,0,1,0,0,0,37,0,2,0,0.1,0.1,0.0,1,0,15,26,57.7,2,11,1,0,0,Alavés,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
355c883a,Martin Agirregabiria,21,ESP,RB,22-140,90,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.0,1,0,28,46,60.9,5,11,1,2,1,Alavés,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
97852360,Fernando Pacheco,1,ESP,GK,26-132,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,13,29,44.8,0,6,0,0,0,Alavés,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
8cfc2f69,Ángel Rodríguez,9,ESP,FW,31-154,69,0,0,0,0,2,1,0,0,26,0,1,1,0.1,0.1,0.0,1,0,12,18,66.7,1,12,2,2,1,Getafe,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
43f71e77,Jorge Molina,19,ESP,FW,36-158,21,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,Getafe,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
02319ad7,Jaime Mata,7,ESP,FW,29-338,90,0,1,0,0,5,3,0,0,34,0,1,0,0.6,0.6,0.2,4,1,14,21,66.7,5,12,1,0,0,Getafe,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
f3b1d9a2,Amath,11,SEN,LM,22-073,83,1,0,0,0,1,1,0,0,33,2,0,1,0.1,0.1,0.0,2,0,15,23,65.2,3,18,2,3,2,Getafe,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
45e17712,Dimitri Foulquier,24,FRA,"RM,LM",25-188,7,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,2,0,0,1,0.0,0,3,1,2,2,Getafe,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
00b28772,Nemanja Maksimović,20,SRB,CM,23-244,90,0,0,0,0,1,0,0,0,34,2,1,5,0.1,0.1,0.0,1,0,14,20,70.0,3,2,0,0,0,Getafe,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
58afe001,Mauro Arambarri,18,URU,CM,22-362,76,0,0,0,0,1,0,1,0,30,3,2,1,0.0,0.0,0.0,0,0,12,20,60.0,2,7,0,0,0,Getafe,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
04a65a8f,Markel Bergara,5,ESP,CM,32-145,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Getafe,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
8e010ff4,Francisco Portillo,8,ESP,"RM,LM",28-106,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,3,1,15,28,53.6,3,23,2,2,1,Getafe,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
69cbc8b6,Leandro Cabrera,6,URU,LB,27-102,90,0,0,0,0,1,0,1,0,62,2,0,1,0.2,0.2,0.1,1,0,17,48,35.4,5,9,0,0,0,Getafe,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
f11fe861,Bruno González,4,ESP,CB,28-126,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,1,0,16,26,61.5,0,5,0,0,0,Getafe,2018-09-27 Alavés-Getafe,ESP-LALIGA,18-19,5be74cda
