id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e08647d6,Carlos Fernández,24,ESP,"AM,FW",24-037,90,0,0,0,0,6,3,0,0,37,1,0,0,0.4,0.4,0.0,3,0,11,23,47.8,1,31,3,0,0,Granada,2020-06-28 Granada-Eibar,ESP-LALIGA,19-20,b0c74bad
ed6ea4d9,Darwin Machís,23,VEN,LW,27-142,90,0,0,0,0,2,0,0,0,45,0,1,0,0.6,0.6,0.1,4,1,22,36,61.1,2,26,3,3,1,Granada,2020-06-28 Granada-Eibar,ESP-LALIGA,19-20,b0c74bad
c77a8043,Antonio Puertas,10,ESP,RW,28-128,81,0,1,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.3,2,1,17,25,68.0,2,22,2,4,0,Granada,2020-06-28 Granada-Eibar,ESP-LALIGA,19-20,b0c74bad
31a1288d,Antonio Cortés,18,ESP,RW,20-073,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,2,1,0,Granada,2020-06-28 Granada-Eibar,ESP-LALIGA,19-20,b0c74bad
f681a8ef,Fede Vico,14,ESP,"DM,AM",25-360,90,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.2,5,0,26,40,65.0,3,25,3,2,1,Granada,2020-06-28 Granada-Eibar,ESP-LALIGA,19-20,b0c74bad
3d688b46,Yan Brice Eteki,8,CMR,DM,22-307,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,2,7,1,0,0,Granada,2020-06-28 Granada-Eibar,ESP-LALIGA,19-20,b0c74bad
9d66fbe3,Roberto Soldado,9,ESP,FW,35-032,45,1,0,0,0,2,1,0,0,14,0,0,2,0.4,0.4,0.0,0,0,4,9,44.4,1,8,0,1,0,Granada,2020-06-28 Granada-Eibar,ESP-LALIGA,19-20,b0c74bad
5083a734,Yangel Herrera,21,VEN,DM,22-166,90,0,0,0,0,1,0,0,0,64,6,1,0,0.1,0.1,0.0,2,0,32,47,68.1,3,38,0,5,4,Granada,2020-06-28 Granada-Eibar,ESP-LALIGA,19-20,b0c74bad
8d47bb39,Carlos Neva,15,ESP,LB,24-016,72,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,0,0,17,20,85.0,1,11,2,0,0,Granada,2020-06-28 Granada-Eibar,ESP-LALIGA,19-20,b0c74bad
e61bdd69,Gil Bastião Dias,17,POR,LB,23-274,18,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,3,2,Granada,2020-06-28 Granada-Eibar,ESP-LALIGA,19-20,b0c74bad
ea9b2ef9,Germán Sánchez,6,ESP,CB,33-199,90,0,0,0,0,1,0,1,0,59,0,0,3,0.1,0.1,0.3,2,0,37,52,71.2,1,33,0,0,0,Granada,2020-06-28 Granada-Eibar,ESP-LALIGA,19-20,b0c74bad
c2111b45,Jesús Vallejo,20,ESP,CB,23-175,90,0,0,0,0,0,0,0,0,79,2,0,1,0.0,0.0,0.0,1,0,50,67,74.6,1,47,0,1,1,Granada,2020-06-28 Granada-Eibar,ESP-LALIGA,19-20,b0c74bad
3624ce4c,Víctor Díaz,16,ESP,RB,32-016,90,0,0,0,0,0,0,0,0,81,4,1,0,0.0,0.0,0.0,1,0,49,67,73.1,7,29,1,1,1,Granada,2020-06-28 Granada-Eibar,ESP-LALIGA,19-20,b0c74bad
67669ce7,Aarón Escandell,13,ESP,GK,24-275,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,2,0,34,51,66.7,0,32,0,0,0,Granada,2020-06-28 Granada-Eibar,ESP-LALIGA,19-20,b0c74bad
