id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d59e0df,Emiliano Sala,9,ARG,FW,27-320,90,0,0,0,0,1,1,0,0,36,2,0,0,0.0,0.0,0.1,3,0,12,22,54.5,0,21,1,1,0,Nantes,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
46907171,Abdul Majeed Waris,10,GHA,"LW,LM",26-362,84,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,20,22,90.9,2,23,0,2,0,Nantes,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
ccee698e,Anthony Limbombe,22,BEL,LM,24-063,6,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,5,2,1,0,Nantes,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
5f4ce4b6,Lucas Evangelista,17,BRA,RW,23-133,74,0,0,0,0,1,1,0,0,41,5,1,1,0.1,0.1,0.0,0,0,25,29,86.2,4,22,0,4,3,Nantes,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
9980269a,Kalifa Coulibaly,7,MLI,FW,27-026,16,0,0,0,0,2,1,0,0,7,0,0,0,0.4,0.4,0.0,0,0,2,4,50.0,0,5,1,1,1,Nantes,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
af0c835b,Samuel Moutoussamy,18,COD,LM,22-035,59,0,0,0,0,1,1,0,0,47,1,0,2,0.0,0.0,0.0,0,0,39,43,90.7,3,31,2,1,1,Nantes,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
e90af77c,Gabriel Boschilia,12,BRA,RM,22-195,31,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,17,19,89.5,2,15,2,2,1,Nantes,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
9a506145,Rene Krhin,21,SVN,CM,28-118,90,0,0,0,0,1,0,0,0,79,3,4,0,0.1,0.1,0.0,1,0,60,68,88.2,8,47,0,0,0,Nantes,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
ed45c4a5,Valentin Rongier,28,FRA,"RM,CM,LM",23-283,90,0,0,0,0,1,0,1,0,78,2,0,1,0.0,0.0,0.0,5,0,59,71,83.1,7,48,3,2,1,Nantes,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
0f52f925,Lucas Lima,6,BRA,LB,26-341,90,0,0,0,0,0,0,0,0,83,1,0,0,0.0,0.0,0.2,4,0,57,77,74.0,5,45,2,4,3,Nantes,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
b4a014b1,Diego Carlos,3,BRA,CB,25-185,90,0,0,0,0,1,0,1,0,79,0,1,1,0.1,0.1,0.0,1,0,64,73,87.7,11,58,4,0,0,Nantes,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
9fc0f253,Matt Miazga,13,USA,CB,23-059,90,0,0,0,0,2,0,1,0,80,2,1,1,0.2,0.2,0.0,0,0,56,68,82.4,7,54,1,0,0,Nantes,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
4bf69118,Enock Kwateng,25,FRA,RB,21-160,90,0,0,0,0,0,0,0,0,72,2,9,1,0.0,0.0,0.1,1,0,38,56,67.9,3,32,3,0,0,Nantes,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
b056e3da,Ciprian Tătărușanu,30,ROU,GK,32-219,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,30,34,88.2,0,19,0,0,0,Nantes,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
4207e578,Pablo Chavarría,12,ARG,FW,30-257,66,0,0,0,0,2,0,1,0,18,2,1,0,0.2,0.2,0.0,1,0,5,12,41.7,1,10,2,0,0,Reims,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
7ffaf233,Suk Hyun-jun,10,KOR,FW,27-079,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Reims,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
6481421d,Moussa Doumbia,25,MLI,LW,24-032,72,0,0,0,0,0,0,1,0,32,0,1,0,0.0,0.0,0.0,1,0,15,22,68.2,2,20,5,1,0,Reims,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
7b9a86e6,Sheyi Ojo,11,ENG,LW,21-089,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,7,1,3,0,Reims,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
ea02beaf,Remi Oudin,18,FRA,RW,21-302,79,0,0,0,0,1,0,0,0,28,5,1,0,0.1,0.1,0.0,1,0,6,20,30.0,1,13,1,0,0,Reims,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
df819670,Aly Ndom,17,FRA,RW,22-109,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,3,1,0,0,Reims,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
2a657da0,Mathieu Cafaro,24,FRA,AM,21-175,90,0,0,0,0,3,0,1,0,52,10,1,3,0.2,0.2,0.2,5,0,17,31,54.8,5,19,2,6,4,Reims,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
0aa874f4,Alaixys Romao,4,TOG,DM,34-241,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,0,0,20,26,76.9,2,11,0,1,1,Reims,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
279ddf6a,Xavier Chavalerin,7,FRA,DM,27-193,90,0,0,0,0,1,0,1,0,44,1,3,1,0.0,0.0,0.0,1,0,22,33,66.7,4,16,0,1,1,Reims,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
6b2c894b,Ghislain Konan,3,CIV,LB,22-263,90,0,0,0,0,0,0,0,0,61,4,3,1,0.0,0.0,0.0,0,0,29,43,67.4,2,27,1,4,1,Reims,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
32c2d95f,Yunis Abdelhamid,5,MAR,CB,30-353,90,0,0,0,0,0,0,0,0,31,2,2,1,0.0,0.0,0.0,0,0,17,19,89.5,1,11,0,0,0,Reims,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
4fdf1fd9,Björn Engels,2,BEL,CB,24-001,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,18,21,85.7,2,13,0,0,0,Reims,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
90eb507d,Thomas Foket,32,BEL,RB,23-356,90,0,0,0,0,0,0,0,0,45,0,4,0,0.0,0.0,0.1,1,0,25,31,80.6,4,13,0,0,0,Reims,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
33887998,Edouard Mendy,16,SEN,GK,26-199,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,11,31,35.5,0,13,0,0,0,Reims,2018-09-16 Nantes-Reims,FRA-L1,18-19,56efc37c
