id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a39b9ef6,Diego Falcinelli,11,ITA,FW,26-055,83,0,0,0,0,2,0,0,0,24,0,0,2,0.1,0.1,0.0,1,0,9,15,60.0,0,22,0,1,0,Sassuolo,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
58d97e77,Alessandro Matri,10,ITA,FW,33-001,7,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,3,0.0,0,4,0,0,0,Sassuolo,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
5e861944,Matteo Politano,16,ITA,LW,24-017,64,0,0,0,0,1,0,1,0,20,0,0,0,0.0,0.0,0.0,2,0,10,14,71.4,1,12,2,2,1,Sassuolo,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
e967e202,Antonino Ragusa,90,ITA,LW,27-146,26,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,11,0,1,0,Sassuolo,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
53a0e358,Domenico Berardi,25,ITA,RW,23-019,90,0,0,0,0,2,1,0,0,41,2,1,1,0.1,0.1,0.1,5,0,19,28,67.9,2,19,3,3,2,Sassuolo,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
528492ea,Alfred Duncan,32,GHA,LM,24-163,90,0,0,0,0,2,1,0,0,45,0,0,0,0.1,0.1,0.0,2,0,33,39,84.6,7,24,0,0,0,Sassuolo,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
07767f42,Francesco Magnanelli,4,ITA,CM,32-281,90,0,0,0,0,0,0,1,0,65,2,3,0,0.0,0.0,0.0,6,0,52,58,89.7,7,36,0,0,0,Sassuolo,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
b70bde8f,Stefano Sensi,12,ITA,RM,22-015,64,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.1,4,0,28,30,93.3,3,19,0,3,1,Sassuolo,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
331c0a43,Simone Missiroli,7,ITA,RM,31-089,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,0,0,Sassuolo,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
4f2908e5,Federico Peluso,13,ITA,LB,33-212,90,0,0,0,0,1,0,0,0,54,2,1,0,0.0,0.0,0.1,2,0,29,42,69.0,4,19,0,1,0,Sassuolo,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
b96b595c,Francesco Acerbi,15,ITA,CB,29-191,90,0,0,0,0,1,0,0,0,88,1,2,1,0.0,0.0,0.0,1,0,73,81,90.1,7,40,2,0,0,Sassuolo,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
46ed55b6,Paolo Cannavaro,28,ITA,CB,36-055,90,0,0,0,0,1,0,0,0,54,1,5,2,0.0,0.0,0.0,0,0,32,40,80.0,5,20,1,0,0,Sassuolo,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
ff800ed8,Pol Lirola,21,ESP,RB,20-007,90,0,0,0,0,2,0,0,0,40,1,2,2,0.0,0.0,0.0,1,0,23,30,76.7,2,13,2,0,0,Sassuolo,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
8cabdc1e,Andrea Consigli,47,ITA,GK,30-205,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,20,0,0,0,Sassuolo,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
0a1efd3c,Andrey Galabinov,16,BUL,FW,28-266,80,0,0,0,0,4,2,0,0,24,1,0,0,0.2,0.2,0.0,1,0,12,17,70.6,0,20,0,0,0,Genoa,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
0489bb30,Eddie Salcedo,74,ITA,FW,15-323,10,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Genoa,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
47dc80f5,Adel Taarabt,11,MAR,AM,28-088,59,0,0,0,0,1,0,0,0,33,1,1,2,0.0,0.0,0.0,1,0,22,27,81.5,1,21,0,1,1,Genoa,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
961a4174,Raffaele Palladino,17,ITA,AM,33-125,31,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,10,13,76.9,2,5,0,0,0,Genoa,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
d711d04f,Goran Pandev,19,MKD,AM,34-024,73,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.0,4,0,18,23,78.3,7,19,1,2,1,Genoa,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
72c803a0,Stephane Omeonga,40,BEL,AM,21-146,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,1,2,2,Genoa,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
ab1ca213,Miguel Veloso,44,POR,CM,31-101,90,0,0,0,0,1,1,1,0,53,0,0,0,0.0,0.0,0.0,2,0,34,48,70.8,6,21,1,0,0,Genoa,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
c75b6a02,Andrea Bertolacci,8,ITA,CM,26-221,90,0,0,0,0,1,0,0,0,57,4,0,3,0.0,0.0,0.1,5,0,43,46,93.5,12,30,2,1,0,Genoa,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
f26e3c59,Diego Laxalt,93,URU,WB,24-194,90,0,0,0,0,2,0,0,0,50,3,0,1,0.1,0.1,0.0,1,0,25,39,64.1,2,28,4,1,0,Genoa,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
5128bde4,Darko Lazović,22,SRB,WB,26-339,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.7,6,0,33,48,68.8,3,28,2,3,1,Genoa,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
4ac07e1b,Santiago Gentiletti,3,ARG,CB,32-223,90,0,0,0,0,0,0,1,0,67,1,0,1,0.0,0.0,0.0,0,0,53,62,85.5,7,37,0,0,0,Genoa,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
47a500ae,Luca Rossettini,13,ITA,CB,32-103,90,0,0,0,0,0,0,1,0,66,3,0,2,0.0,0.0,0.0,0,0,51,55,92.7,2,29,0,0,0,Genoa,2017-08-20 Sassuolo-Genoa,ITA-SERIA_A,17-18,eafae14e
