id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e058f06,Giacomo Raspadori,81,ITA,FW,24-195,61,0,0,0,0,2,0,0,0,26,0,0,0,0.3,0.3,0.0,2,0,14,20,70.0,0,14,1,1,0,Napoli,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
5eae500a,Romelu Lukaku,11,BEL,FW,31-110,29,1,0,0,0,3,1,0,0,11,0,0,0,0.4,0.4,0.0,2,0,4,6,66.7,1,6,0,0,0,Napoli,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
dea88efd,Khvicha Kvaratskhelia,77,GEO,"AM,LM",23-201,90,0,0,0,0,12,4,0,0,63,2,0,2,0.5,0.5,0.6,10,1,32,44,72.7,8,40,9,4,1,Napoli,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
5e861944,Matteo Politano,21,ITA,AM,31-028,68,0,0,0,0,3,0,0,0,45,0,0,0,0.2,0.2,0.0,2,0,24,41,58.5,7,36,5,1,0,Napoli,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
4f1e6a0b,David Neres,7,BRA,"RM,AM",27-181,22,0,1,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,2,1,11,15,73.3,1,13,1,2,0,Napoli,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
e1cbb531,Stanislav Lobotka,68,SVK,CM,29-280,90,0,0,0,0,0,0,1,0,76,2,0,3,0.0,0.0,0.2,9,1,60,67,89.6,16,56,3,1,0,Napoli,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,CM,28-289,90,1,0,0,0,2,1,1,0,56,1,3,0,0.2,0.2,0.0,2,0,39,44,88.6,8,42,1,4,4,Napoli,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
41c12f75,Mathías Olivera,17,URU,WB,26-305,45,0,0,0,0,1,0,0,0,39,1,1,0,0.1,0.1,0.2,5,0,23,31,74.2,1,23,3,0,0,Napoli,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
3626daea,Leonardo Spinazzola,37,ITA,"WB,LB",31-159,45,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.4,3,1,16,19,84.2,3,17,2,2,0,Napoli,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
eb0ec070,Pasquale Mazzocchi,30,ITA,WB,29-035,77,0,0,0,0,1,1,0,0,50,0,0,1,0.1,0.1,0.1,5,0,36,44,81.8,9,34,3,2,1,Napoli,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
343c0d52,Giovanni Simeone,18,ARG,FW,29-057,13,0,0,0,0,2,0,0,0,5,0,0,1,0.2,0.2,0.0,0,0,0,1,0.0,0,2,0,0,0,Napoli,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
4ae67f27,Alessandro Buongiorno,4,ITA,CB,25-086,90,0,0,0,0,2,0,0,0,62,3,0,4,0.4,0.4,0.0,5,0,43,48,89.6,9,35,1,0,0,Napoli,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
4b3e1a38,Amir Rrahmani,13,KVX,CB,30-189,90,0,0,0,0,1,0,0,0,59,0,0,1,0.0,0.0,0.0,0,0,50,54,92.6,3,35,1,0,0,Napoli,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
230a2fac,Giovanni Di Lorenzo,22,ITA,"CB,RB",31-027,90,0,0,0,0,0,0,0,0,83,4,1,1,0.0,0.0,0.2,8,0,61,71,85.9,12,54,1,1,0,Napoli,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
9413b19f,Alex Meret,1,ITA,GK,27-162,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,7,0,0,0,Napoli,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
64629ba4,Ange-Yoan Bonny,13,FRA,FW,20-311,56,1,0,1,1,2,0,0,0,17,0,0,0,0.9,0.1,0.0,2,1,7,8,87.5,0,5,1,0,0,Parma,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
b6a1cdf9,Matteo Cancellieri,22,ITA,"LW,FW",22-201,34,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,5,1,1,0,Parma,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
81a4c239,Valentin Mihaila,28,ROU,"LW,AM",24-211,72,0,0,0,0,2,0,1,0,31,1,0,0,0.2,0.2,0.1,4,0,20,24,83.3,4,20,2,1,0,Parma,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
c52bea9e,Gabriel Charpentier,9,CGO,FW,25-106,18,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Parma,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
2079b3cc,Dennis Man,98,ROU,"RW,AM",26-005,90,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.1,2,0,22,29,75.9,2,16,5,5,2,Parma,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
d2bb908c,Mateusz Kowalski,62,POL,AM,19-041,56,0,0,0,0,1,0,0,0,18,0,0,1,0.4,0.4,0.0,0,0,8,12,66.7,0,9,0,0,0,Parma,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
0917188a,Pontus Almqvist,11,SWE,"RW,LW",25-052,34,0,0,0,0,1,1,0,0,16,2,1,0,0.1,0.1,0.0,1,0,9,11,81.8,1,8,0,0,0,Parma,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
a5f458d9,Simon Sohm,19,SUI,DM,23-142,90,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,2,0,45,48,93.8,5,21,2,1,0,Parma,2024-08-31 Napoli-Parma,ITA-SERIA_A,24-25,f6ed3bc4
