id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,9,NGA,FW,24-311,90,1,0,1,1,0,0,0,0,18,0,0,0,0.8,0.0,0.0,3,1,13,14,92.9,2,10,1,1,1,Nice,2024-03-31 Nice-Nantes,FRA-L1,23-24,d3388c96
fe012aca,Jeremie Boga,7,CIV,"LW,LM",27-088,76,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,0,0,20,22,90.9,2,20,2,4,2,Nice,2024-03-31 Nice-Nantes,FRA-L1,23-24,d3388c96
7cdda3bf,Gaëtan Laborde,24,FRA,RM,29-333,14,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,3,0,0,0,Nice,2024-03-31 Nice-Nantes,FRA-L1,23-24,d3388c96
f8405304,Mohamed Ali Cho,25,FRA,RW,20-072,59,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,3,0,22,26,84.6,1,30,4,3,2,Nice,2024-03-31 Nice-Nantes,FRA-L1,23-24,d3388c96
b73f17f8,Evann Guessand,29,CIV,"LM,RM",22-274,31,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,1,2,3,66.7,0,7,3,3,0,Nice,2024-03-31 Nice-Nantes,FRA-L1,23-24,d3388c96
741418c3,Alexis Claude-Maurice,18,FRA,"LM,CM",25-299,90,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,3,0,40,52,76.9,5,38,4,3,3,Nice,2024-03-31 Nice-Nantes,FRA-L1,23-24,d3388c96
f999e9be,Tom Louchet,32,FRA,CM,20-332,59,0,0,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.2,3,0,51,56,91.1,3,50,0,0,0,Nice,2024-03-31 Nice-Nantes,FRA-L1,23-24,d3388c96
3322e296,Antoine Mendy,33,FRA,CB,19-309,31,0,0,0,0,2,1,0,0,25,1,1,1,0.1,0.1,0.0,1,0,11,16,68.8,1,15,0,1,0,Nice,2024-03-31 Nice-Nantes,FRA-L1,23-24,d3388c96
f9d5908e,Hicham Boudaoui,28,ALG,"RM,CM",24-190,90,0,0,0,0,2,0,0,0,58,4,1,1,0.2,0.2,0.0,1,0,43,52,82.7,6,51,2,1,1,Nice,2024-03-31 Nice-Nantes,FRA-L1,23-24,d3388c96
6dfd8f05,Romain Perraud,15,FRA,LB,26-191,59,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,0,0,26,31,83.9,0,24,1,1,0,Nice,2024-03-31 Nice-Nantes,FRA-L1,23-24,d3388c96
1ddbc7ca,Melvin Bard,26,FRA,LB,23-146,31,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,11,0,0,0,Nice,2024-03-31 Nice-Nantes,FRA-L1,23-24,d3388c96
fd2bc67d,Dante,4,BRA,CB,40-165,90,0,0,0,0,1,0,0,0,77,3,2,1,0.0,0.0,0.0,3,0,63,70,90.0,7,55,0,0,0,Nice,2024-03-31 Nice-Nantes,FRA-L1,23-24,d3388c96
