id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,33-061,75,1,0,1,1,2,0,0,0,24,0,0,1,0.9,0.2,0.0,2,1,8,11,72.7,3,9,1,0,0,Osasuna,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
18f0a9f0,Raúl,9,ESP,FW,23-323,15,0,0,0,0,2,1,0,0,7,1,0,0,0.2,0.2,0.5,1,0,2,2,100.0,0,3,2,0,0,Osasuna,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
a96103b2,Bryan Zaragoza,19,ESP,LM,23-149,63,0,0,0,0,3,0,0,0,19,1,0,0,0.1,0.1,0.0,0,0,7,12,58.3,1,13,1,3,1,Osasuna,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
1f079188,Rubén Peña,15,ESP,RM,33-065,27,0,0,0,0,0,0,1,0,12,1,1,0,0.0,0.0,0.0,1,0,2,5,40.0,0,8,0,2,1,Osasuna,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
7c363088,Aimar Oroz,10,ESP,CM,22-299,90,1,0,0,0,1,1,0,0,37,2,0,0,0.0,0.0,0.1,6,0,27,34,79.4,4,19,3,1,0,Osasuna,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
9939e168,Jon Moncayola,7,ESP,CM,26-131,88,0,0,0,0,2,0,0,0,38,1,1,1,0.1,0.1,0.1,3,0,20,30,66.7,1,13,0,1,1,Osasuna,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
3701906c,Pablo Ibáñez,8,ESP,CM,26-001,2,0,0,0,0,1,1,0,0,3,0,0,0,0.5,0.5,0.0,0,0,2,2,100.0,0,2,0,0,0,Osasuna,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
5c96b017,Rubén García,14,ESP,RM,31-069,63,0,1,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.2,3,1,24,30,80.0,2,18,2,2,1,Osasuna,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
5a626448,Moi Gómez,16,ESP,LM,30-090,27,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,9,55.6,2,6,0,0,0,Osasuna,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
0e4fef6e,Lucas Torró,6,ESP,DM,30-064,90,0,0,0,0,0,0,0,0,31,2,3,0,0.0,0.0,0.0,1,0,13,22,59.1,5,7,0,0,0,Osasuna,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
40b6bd38,Abel,23,ESP,LB,24-031,88,0,0,0,0,0,0,1,0,66,2,3,2,0.0,0.0,0.0,2,1,39,51,76.5,8,22,3,2,2,Osasuna,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
a56da3ba,Juan Cruz Armada,3,ESP,LB,32-055,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Osasuna,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
3a99bc13,Enzo Boyomo,22,CMR,CB,22-350,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,0,0,34,46,73.9,4,27,1,2,2,Osasuna,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
274ab13c,Catena,24,ESP,CB,29-329,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,18,27,66.7,3,14,1,0,0,Osasuna,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
94e01ec6,Jesús Areso,12,ESP,RB,25-081,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.1,5,1,33,43,76.7,6,15,3,1,1,Osasuna,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
a4995f48,Sergio Herrera,1,ESP,GK,31-108,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,23,0,0,0,Osasuna,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
e7aa9d7c,Fábio Silva,37,POR,"FW,RW,LW",22-064,90,0,0,0,0,4,2,1,0,37,1,0,2,0.3,0.3,0.0,2,0,13,21,61.9,0,22,2,8,3,Las Palmas,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
c2c8897d,Alberto Moleiro,10,ESP,LW,20-357,73,1,0,0,0,1,1,0,0,47,0,0,0,0.2,0.2,0.1,4,0,33,40,82.5,7,32,2,5,2,Las Palmas,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
4737cebe,Adnan Januzaj,24,BEL,CM,29-229,17,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,11,0,0,0,Las Palmas,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
833fb62e,Sandro Ramírez,19,ESP,RW,29-074,45,0,1,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.2,1,1,10,15,66.7,1,9,1,2,1,Las Palmas,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
78b8ac63,Oliver McBurnie,16,SCO,FW,28-109,45,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,11,15,73.3,1,10,0,2,1,Las Palmas,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
9b130479,Kirian Rodríguez,20,ESP,CM,28-200,90,0,0,0,0,1,1,0,0,65,1,0,1,0.1,0.1,0.2,5,1,50,58,86.2,9,45,0,0,0,Las Palmas,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
1e4319ac,Dario Essugo,29,POR,CM,19-191,73,0,0,0,0,2,1,0,0,65,2,1,0,0.0,0.0,0.0,1,0,46,53,86.8,6,41,1,2,2,Las Palmas,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
02319ad7,Jaime Mata,17,ESP,RW,35-333,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Las Palmas,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
ec7c84c2,Javier Muñoz,5,ESP,CM,29-206,90,0,0,0,0,1,0,0,0,49,3,2,0,0.1,0.1,0.1,1,0,30,42,71.4,3,32,1,1,1,Las Palmas,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
853f211e,Álex Muñoz,23,ESP,"CB,LB",30-053,90,0,0,0,0,1,1,0,0,67,1,0,1,0.1,0.1,0.0,1,0,50,58,86.2,6,37,0,0,0,Las Palmas,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
e7630876,Mika Màrmol,3,ESP,CB,22-081,44,0,0,0,0,0,0,1,0,39,0,1,0,0.0,0.0,0.0,0,0,26,32,81.3,2,23,0,0,0,Las Palmas,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
73000a79,Daley Sinkgraven,22,NED,LB,29-079,46,0,0,0,0,0,0,0,0,43,4,0,0,0.0,0.0,0.0,1,0,27,36,75.0,1,24,1,0,0,Las Palmas,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
3a18abe2,Juan Herzog,28,ESP,CB,21-131,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,0,0,47,53,88.7,2,43,0,0,0,Las Palmas,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
efaefda0,Marvin,2,ESP,RB,24-080,44,0,0,0,0,0,0,1,0,32,1,1,1,0.0,0.0,0.0,0,0,20,26,76.9,2,16,1,0,0,Las Palmas,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
c56a2d27,Viti,18,ESP,RB,27-005,46,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.1,2,0,20,26,76.9,1,17,4,1,1,Las Palmas,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
04ac8285,Jasper Cillessen,1,NED,GK,35-152,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,37,48,77.1,0,34,0,0,0,Las Palmas,2024-09-21 Osasuna-Las Palmas,ESP-LALIGA,24-25,9c8b0304
