id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c36ed83,Nicolas Jackson,15,SEN,FW,22-284,90,0,0,0,0,3,2,0,0,23,0,0,0,0.7,0.7,0.5,6,0,10,12,83.3,2,15,0,3,1,Chelsea,2024-03-30 Chelsea-Burnley,ENG-EPL,23-24,e68ec2a9
049a888d,Mykhailo Mudryk,10,UKR,LW,23-085,90,0,0,0,0,4,1,0,0,65,2,0,0,0.4,0.4,0.5,8,1,31,52,59.6,4,46,11,9,6,Chelsea,2024-03-30 Chelsea-Burnley,ENG-EPL,23-24,e68ec2a9
dc7f8a28,Cole Palmer,20,ENG,"RW,DM,AM",21-329,90,2,0,1,1,8,3,0,0,69,0,0,0,1.7,0.9,0.8,15,1,42,58,72.4,7,52,7,3,3,Chelsea,2024-03-30 Chelsea-Burnley,ENG-EPL,23-24,e68ec2a9
c2731c10,Conor Gallagher,23,ENG,AM,24-053,61,0,0,0,0,2,1,1,0,38,0,0,0,0.2,0.2,0.3,4,0,31,31,100.0,2,29,2,1,1,Chelsea,2024-03-30 Chelsea-Burnley,ENG-EPL,23-24,e68ec2a9
bf34eebd,Noni Madueke,11,ENG,RW,22-020,29,0,0,0,0,4,1,0,0,21,1,1,0,0.1,0.1,0.0,1,0,9,12,75.0,2,16,2,0,0,Chelsea,2024-03-30 Chelsea-Burnley,ENG-EPL,23-24,e68ec2a9
5ff4ab71,Enzo Fernández,8,ARG,DM,23-073,90,0,0,0,0,3,1,0,0,110,1,0,0,0.2,0.2,0.3,4,1,89,103,86.4,16,87,2,2,2,Chelsea,2024-03-30 Chelsea-Burnley,ENG-EPL,23-24,e68ec2a9
16264a81,Moisés Caicedo,25,ECU,DM,22-149,72,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,3,0,56,60,93.3,6,54,1,0,0,Chelsea,2024-03-30 Chelsea-Burnley,ENG-EPL,23-24,e68ec2a9
b400bde0,Raheem Sterling,7,ENG,AM,29-113,18,0,1,0,0,3,1,0,0,18,0,0,0,0.6,0.6,0.4,4,1,13,14,92.9,2,16,2,0,0,Chelsea,2024-03-30 Chelsea-Burnley,ENG-EPL,23-24,e68ec2a9
1daec722,Marc Cucurella,3,ESP,LB,25-252,90,0,0,0,0,1,1,1,0,73,1,0,1,0.1,0.1,0.2,7,0,65,66,98.5,5,50,6,0,0,Chelsea,2024-03-30 Chelsea-Burnley,ENG-EPL,23-24,e68ec2a9
06df8256,Benoît Badiashile,5,FRA,CB,23-004,90,0,0,0,0,0,0,0,0,97,0,2,2,0.0,0.0,0.0,1,0,87,90,96.7,3,75,0,0,0,Chelsea,2024-03-30 Chelsea-Burnley,ENG-EPL,23-24,e68ec2a9
ad82197c,Axel Disasi,2,FRA,CB,26-019,90,0,0,0,0,0,0,0,0,84,0,1,3,0.0,0.0,0.0,2,0,69,76,90.8,11,56,2,0,0,Chelsea,2024-03-30 Chelsea-Burnley,ENG-EPL,23-24,e68ec2a9
d56b9520,Malo Gusto,27,FRA,RB,20-316,86,0,0,0,0,3,1,0,0,82,3,1,2,0.3,0.3,0.3,8,0,67,73,91.8,6,58,7,4,3,Chelsea,2024-03-30 Chelsea-Burnley,ENG-EPL,23-24,e68ec2a9
d91f104d,Alfie Gilchrist,42,ENG,RB,20-123,4,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,Chelsea,2024-03-30 Chelsea-Burnley,ENG-EPL,23-24,e68ec2a9
